ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tefa1238-1-1-1,,tefa1238-1,1,o.o'ai,o.o'ai,[],( o.o = syllable break or ?),['chan2019'],,False,False,,1
tefa1238-1-2-1,,tefa1238-1,2,a'hi,a'hi,[],,['chan2019'],,False,False,,1
tefa1238-1-3-1,,tefa1238-1,3,zai,zai,[],,['chan2019'],,False,False,,1
tefa1238-1-4-1,,tefa1238-1,4,ne.e'ɡuteⁱ,ne.e'ɡuteⁱ,[],,['chan2019'],,False,False,,1
tefa1238-1-5-1,,tefa1238-1,5,a'heⁱoai,a'heⁱoai,[],,['chan2019'],,False,False,,1
tefa1238-1-6-1,,tefa1238-1,6,aⁱheⁱo.aⁱ,aⁱheⁱo.aⁱ,[],,['chan2019'],,False,False,,1
tefa1238-1-7-1,,tefa1238-1,7,aⁱheⁱmoⁱ.o.oaⁱ,aⁱheⁱmoⁱ.o.oaⁱ,[],,['chan2019'],,False,False,,1
tefa1238-1-8-1,,tefa1238-1,8,aⁱheⁱ.ahi,aⁱheⁱ.ahi,[],,['chan2019'],,False,False,,1
tefa1238-1-9-1,,tefa1238-1,9,aⁱheⁱ.odjame,aⁱheⁱ.odjame,[],,['chan2019'],,False,False,,1
tefa1238-1-10-1,,tefa1238-1,10,aⁱheⁱ modjo.o.ai,aⁱheⁱ modjo.o.ai,[],,['chan2019'],,False,False,,1
