ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
qawa1238-1-1,,qawa1238,1,tákso,tákso,[],,[],,False,Qawasqar.htm,False,,1
qawa1238-1-2,,qawa1238,1,taqso,taqso,[],,[],,False,Qawasqar.htm,False,,2
qawa1238-1-3,,qawa1238,1,tékso,tékso,[],,[],,False,Qawasqar.htm,False,,3
qawa1238-2-1,,qawa1238,2,wóks,wóks,[],,[],,False,Qawasqar.htm,False,,1
qawa1238-2-2,,qawa1238,2,woqs,woqs,[],,[],,False,Qawasqar.htm,False,,2
qawa1238-2-3,,qawa1238,2,woks,woks,[],,[],,False,Qawasqar.htm,False,,3
qawa1238-3-1,,qawa1238,3,woqs-tow,woqs-tow,[],(litː 2 + another ),[],,False,Qawasqar.htm,False,,2
qawa1238-3-2,,qawa1238,3,wókstow,wókstow,[],,[],,False,Qawasqar.htm,False,,3
qawa1238-4-1,,qawa1238,4,tákso wokstou,tákso wokstou,[],,[],,False,Qawasqar.htm,False,,1
qawa1238-4-2,,qawa1238,4,"akʼiai ( litː ''much'', ''many'', ''a lot'' ).","akʼiai ( litː ''much'', ''many'', ''a lot'' ).",[],,[],,False,Qawasqar.htm,True,,1
qawa1238-4-3,,qawa1238,4,kstal,kstal,[],(litː many),[],,False,Qawasqar.htm,False,,3
qawa1238-4-4,,qawa1238,4,akjaj (litː very many / much ).,akjaj (litː very many / much ).,[],,[],,False,Qawasqar.htm,True,,3
