ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rasa1243-1-1-1,,rasa1243-1,1,kɾīβī,kɾīβī,[],,[],,False,False,,1
rasa1243-1-2-1,,rasa1243-1,2,wɔ̄ɾī,wɔ̄ɾī,[],,[],,False,False,,1
rasa1243-1-3-1,,rasa1243-1,3,dɾīβɔ̀,dɾīβɔ̀,[],,[],,False,False,,1
rasa1243-1-4-1,,rasa1243-1,4,tūβāβò,tūβāβò,[],,[],,False,False,,1
rasa1243-1-5-1,,rasa1243-1,5,naβaβo,naβaβo,[],,[],,False,False,,1
rasa1243-1-6-1,,rasa1243-1,6,tā,tā,[],,[],,False,False,,1
rasa1243-1-7-1,,rasa1243-1,7,trāičè,trāičè,[],,[],,False,False,,1
rasa1243-1-8-1,,rasa1243-1,8,tā.ríβò,tā.ríβò,[],,[],,False,False,,1
rasa1243-1-9-1,,rasa1243-1,9,taruβo,taruβo,[],,[],,False,False,,1
rasa1243-1-10-1,,rasa1243-1,10,īžé. piiye,īžé. piiye,[],( litː many),[],,False,True,,1
