ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
culi1244-2-1-1,,culi1244-2,1,ohari,ohari,[],,['chan2019'],,False,False,,2
culi1244-2-1-2,,culi1244-2,1,ohari-hi,ohari-hi,[],(masculine),['chan2019'],,False,False,,2
culi1244-2-1-3,,culi1244-2,1,ohari-ni,ohari-ni,[],( feminine ),['chan2019'],,False,False,,2
culi1244-2-2-1,,culi1244-2,2,pama,pama,[],,['chan2019'],,False,False,,2
culi1244-2-2-2,,culi1244-2,2,also for 'some',also for 'some',[],,['chan2019'],,False,False,,2
culi1244-2-2-3,,culi1244-2,2,pama-ʔi,pama-ʔi,[],( masculine),['chan2019'],,False,False,,2
culi1244-2-2-4,,culi1244-2,2,pama-ni,pama-ni,[],( feminine ),['chan2019'],,False,False,,2
culi1244-2-3-1,,culi1244-2,3,ʔuapima,ʔuapima,[],,['chan2019'],,False,False,,2
culi1244-2-3-2,,culi1244-2,3,also for 'many',also for 'many',[],,['chan2019'],,False,False,,2
culi1244-2-3-3,,culi1244-2,3,ʔuapi-ta-ʔi,ʔuapi-ta-ʔi,[],( masculine),['chan2019'],,False,False,,2
culi1244-2-3-4,,culi1244-2,3,ʔuapi-ta-ni,ʔuapi-ta-ni,[],( feminine ),['chan2019'],,False,False,,2
