ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0016-1-1-1,,xxxx0016-1,1,ĩɛ̃n,ĩɛ̃n,[],,[],,False,False,ien,1
xxxx0016-1-1-2,,xxxx0016-1,1,iɛtː,iɛtː,[],,[],,False,False,iett,1
xxxx0016-1-2-1,,xxxx0016-1,2,tweːr,tweːr,[],,[],,False,False,twer,1
xxxx0016-1-2-2,,xxxx0016-1,2,twoː,twoː,[],,[],,False,False,twå,1
xxxx0016-1-3-1,,xxxx0016-1,3,ˈtriː,ˈtriː,[],,[],,False,False,tri,1
xxxx0016-1-3-2,,xxxx0016-1,3,ˈtrair,ˈtrair,[],,[],,False,False,trair,1
xxxx0016-1-4-1,,xxxx0016-1,4,ˈfiɯuːra,ˈfiɯuːra,[],,[],,False,False,fiuorer,1
xxxx0016-1-4-2,,xxxx0016-1,4,ˈfyːra,ˈfyːra,[],,[],,False,False,fyra,1
xxxx0016-1-5-1,,xxxx0016-1,5,ˈfɛm,ˈfɛm,[],,[],,False,False,fem,1
xxxx0016-1-6-1,,xxxx0016-1,6,ˈsjæks,ˈsjæks,[],,[],,False,False,sjäx,1
xxxx0016-1-7-1,,xxxx0016-1,7,ˈsjɯː,ˈsjɯː,[],,[],,False,False,sju,1
xxxx0016-1-8-1,,xxxx0016-1,8,ˈɔta,ˈɔta,[],,[],,False,False,åtta,1
xxxx0016-1-9-1,,xxxx0016-1,9,ˈnĩːɵ,ˈnĩːɵ,[],,[],,False,False,niu,1
xxxx0016-1-10-1,,xxxx0016-1,10,ˈtĩːɵ,ˈtĩːɵ,[],,[],,False,False,tiu,1
xxxx0016-1-11-1,,xxxx0016-1,11,ˈɛlɔv,ˈɛlɔv,[],,[],,False,False,ellåv,1
xxxx0016-1-12-1,,xxxx0016-1,12,ˈtɔlv,ˈtɔlv,[],,[],,False,False,tolv,1
xxxx0016-1-13-1,,xxxx0016-1,13,ˈtrɛtũ,ˈtrɛtũ,[],,[],,False,False,trettoŋ,1
xxxx0016-1-14-1,,xxxx0016-1,14,ˈfiɯuːtũ,ˈfiɯuːtũ,[],,[],,False,False,fiuortoŋ,1
xxxx0016-1-15-1,,xxxx0016-1,15,ˈfɛmtũ,ˈfɛmtũ,[],,[],,False,False,femtoŋ,1
xxxx0016-1-16-1,,xxxx0016-1,16,ˈsjækstũ,ˈsjækstũ,[],,[],,False,False,sextoŋ,1
xxxx0016-1-17-1,,xxxx0016-1,17,ˈsjɵtjũ,ˈsjɵtjũ,[],,[],,False,False,sjuttoŋ,1
xxxx0016-1-18-1,,xxxx0016-1,18,ˈɔtjũ,ˈɔtjũ,[],,[],,False,False,åttjoŋ,1
xxxx0016-1-19-1,,xxxx0016-1,19,ˈnitjũ,ˈnitjũ,[],,[],,False,False,nittjoŋ,1
xxxx0016-1-20-1,,xxxx0016-1,20,ˈtiɯːgɵ,ˈtiɯːgɵ,[],,[],,False,False,tiugu,1
xxxx0016-1-21-1,,xxxx0016-1,21,tiuguien,tiuguien,[],,[],,False,False,,1
xxxx0016-1-21-2,,xxxx0016-1,21,tiɯːgɵˈĩɛ̃n/iɛtː,tiɯːgɵˈĩɛ̃n,[],,[],,False,True,iett,1
xxxx0016-1-21-3,,xxxx0016-1,21,tiɯːgɵˈĩɛ̃n/iɛtː,iɛtː,[],,[],,False,True,iett,1
xxxx0016-1-22-1,,xxxx0016-1,22,tiɯːgɵˈtweːr,tiɯːgɵˈtweːr,[],,[],,False,False,tiugutwer,1
xxxx0016-1-23-1,,xxxx0016-1,23,tiɯːgɵˈtriː,tiɯːgɵˈtriː,[],,[],,False,False,tiugutri,1
xxxx0016-1-24-1,,xxxx0016-1,24,tiɯːgɵˈfyːra,tiɯːgɵˈfyːra,[],,[],,False,False,tiugufiourer,1
xxxx0016-1-25-1,,xxxx0016-1,25,tiɯːgɵˈfɛm,tiɯːgɵˈfɛm,[],,[],,False,False,tiugufem,1
xxxx0016-1-26-1,,xxxx0016-1,26,tiɯːgɵˈsjæks,tiɯːgɵˈsjæks,[],,[],,False,False,tiugusjäx,1
