ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwad1244-1-1-1,,kwad1244-1,1,ǁwí,ǁwí,[],,[],,False,False,,1
kwad1244-1-2-1,,kwad1244-1,2,ǀám,ǀám,[],,[],,False,False,,1
kwad1244-1-3-1,,kwad1244-1,3,dátùa,dátùa,[],< Bantu ,[],,True,False,,1
kwad1244-1-4-1,,kwad1244-1,4,né,né,[],( < Bantu),[],,True,False,,1
kwad1244-1-5-1,,kwad1244-1,5,tánù,tánù,[],< Bantu ,[],,True,False,,1
kwad1244-1-6-1,,kwad1244-1,6,ǀíᵗɲàu,ǀíᵗɲàu,[],,[],,False,False,,1
kwad1244-1-7-1,,kwad1244-1,7,ǀáᵗɲàu,ǀáᵗɲàu,[],,[],,False,False,,1
kwad1244-1-8-1,,kwad1244-1,8,sébéþótlt̀extɔpenɔ,sébéþótlt̀extɔpenɔ,[],,[],,False,False,,1
kwad1244-1-9-1,,kwad1244-1,9,móyò,móyò,[],( < Bantu),[],,True,False,,1
kwad1244-1-10-1,,kwad1244-1,10,mólà,mólà,[],( < Bantu),[],,True,False,,1
kwad1244-1-11-1,,kwad1244-1,11,sebelo ǁwí,sebelo ǁwí,[],,[],,False,False,,1
kwad1244-1-12-1,,kwad1244-1,12,sebelo ǀám,sebelo ǀám,[],,[],,False,False,,1
kwad1244-1-13-1,,kwad1244-1,13,sebelo dátùa,sebelo dátùa,[],,[],,False,False,,1
kwad1244-1-14-1,,kwad1244-1,14,sebelo né,sebelo né,[],,[],,False,False,,1
kwad1244-1-15-1,,kwad1244-1,15,sebelo tánù,sebelo tánù,[],,[],,False,False,,1
kwad1244-1-16-1,,kwad1244-1,16,sebelo ǀíᵗɲàu,sebelo ǀíᵗɲàu,[],,[],,False,False,,1
kwad1244-1-17-1,,kwad1244-1,17,sebelo ǀáᵗɲàu,sebelo ǀáᵗɲàu,[],,[],,False,False,,1
kwad1244-1-18-1,,kwad1244-1,18,sebelo sébéþótlt̀extɔpenɔ,sebelo sébéþótlt̀extɔpenɔ,[],,[],,False,False,,1
kwad1244-1-19-1,,kwad1244-1,19,sebelo móyò,sebelo móyò,[],,[],,False,False,,1
kwad1244-1-20-1,,kwad1244-1,20,ǀá mólô,ǀá mólô,[],,[],,False,False,,1
kwad1244-1-30-1,,kwad1244-1,30,datu molo,datu molo,[],,[],,False,False,,1
kwad1244-1-40-1,,kwad1244-1,40,ne molo,ne molo,[],,[],,False,False,,1
kwad1244-1-50-1,,kwad1244-1,50,thanu hànáʼí,thanu hànáʼí,[],,[],,False,False,,1
kwad1244-1-60-1,,kwad1244-1,60,molo ǀwíǀŋa nomolo,molo ǀwíǀŋa nomolo,[],,[],,False,False,,1
kwad1244-1-70-1,,kwad1244-1,70,mola ǀaǀŋa nomolo,mola ǀaǀŋa nomolo,[],,[],,False,False,,1
kwad1244-1-80-1,,kwad1244-1,80,sebelo tʃuba ŋoŋolo,sebelo tʃuba ŋoŋolo,[],,[],,False,False,,1
kwad1244-1-90-1,,kwad1244-1,90,namola baɲuŋula,namola baɲuŋula,[],,[],,False,False,,1
kwad1244-1-100-1,,kwad1244-1,100,hámándì,hámándì,[],,[],,False,False,,1
