ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isir1237-1-1-1,,isir1237-1,1,mɾɪ,mɾɪ,[],,[],,False,False,,1
isir1237-1-2-1,,isir1237-1,2,napənɪ or naβənɪ,napənɪ or naβənɪ,[],,[],,False,True,,1
isir1237-1-3-1,,isir1237-1,3,naβsɾa,naβsɾa,[],,[],,False,False,,1
isir1237-1-4-1,,isir1237-1,4,kokɾa,kokɾa,[],,[],,False,False,,1
isir1237-1-5-1,,isir1237-1,5,wanaβ,wanaβ,[],,[],,False,False,,1
isir1237-1-6-1,,isir1237-1,6,tʃamɾe mɾɪ,tʃamɾe mɾɪ,[],(lit: '' another / the other hand one'' ),[],,False,False,,1
isir1237-1-7-1,,isir1237-1,7,tʃamɾe napənɪ or tʃamɾe naβənɪ,tʃamɾe napənɪ or tʃamɾe naβənɪ,[],,[],,False,True,,1
isir1237-1-8-1,,isir1237-1,8,tʃamɾe naβsɾa,tʃamɾe naβsɾa,[],,[],,False,False,,1
isir1237-1-9-1,,isir1237-1,9,tʃamɾe kokər,tʃamɾe kokər,[],,[],,False,False,,1
isir1237-1-10-1,,isir1237-1,10,wanaβ wanaβ,wanaβ wanaβ,[],(litː five five''),[],,False,False,,1
isir1237-1-11-1,,isir1237-1,11,tenɪe mɾɪ,tenɪe mɾɪ,[],(litː ''foot one'' ),[],,False,False,,1
isir1237-1-12-1,,isir1237-1,12,tenɪe napənɪ,tenɪe napənɪ,[],,[],,False,False,,1
isir1237-1-13-1,,isir1237-1,13,tenɪe naβsɾa,tenɪe naβsɾa,[],,[],,False,False,,1
isir1237-1-14-1,,isir1237-1,14,tenɪe kokɾa,tenɪe kokɾa,[],,[],,False,False,,1
isir1237-1-15-1,,isir1237-1,15,tenɪe wanaβ,tenɪe wanaβ,[],,[],,False,False,,1
isir1237-1-16-1,,isir1237-1,16,tenɪmɾe mɾɪ,tenɪmɾe mɾɪ,[],"(litː ''another/ the other foot one'', ''tenɪmɾe'' means 'another foot'' )",[],,False,False,,1
isir1237-1-17-1,,isir1237-1,17,tenɪmɾe napənɪ,tenɪmɾe napənɪ,[],,[],,False,False,,1
isir1237-1-18-1,,isir1237-1,18,tenɪmɾe naβsɾa,tenɪmɾe naβsɾa,[],,[],,False,False,,1
isir1237-1-19-1,,isir1237-1,19,tenɪmɾe kokɾa,tenɪmɾe kokɾa,[],,[],,False,False,,1
isir1237-1-20-1,,isir1237-1,20,afo weweβ,afo weweβ,[],"(litː ''me finished'', all of my fingers of my hands and feet)",[],,False,False,,1
isir1237-1-40-1,,isir1237-1,40,afo weweβ ɪ mɾɪ wewe,afo weweβ ɪ mɾɪ wewe,[],,[],,False,False,,1
