ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jebe1250-21-1,,jebe1250,21,katuʔ ʃunkaʔ alaʔsaʔ,katuʔ ʃunkaʔ alaʔsaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-22-1,,jebe1250,22,katuʔ ʃunkaʔ katuʔtaʔ,katuʔ ʃunkaʔ katuʔtaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-23-1,,jebe1250,23,katuʔ ʃunkaʔ kala,katuʔ ʃunkaʔ kala,[],,[],,False,Jebero.htm,False,,1
jebe1250-24-1,,jebe1250,24,katuʔ ʃunkaʔ inkatuʔ,katuʔ ʃunkaʔ inkatuʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-25-1,,jebe1250,25,katuʔ ʃunkaʔ aleiʔteklun,katuʔ ʃunkaʔ aleiʔteklun,[],,[],,False,Jebero.htm,False,,1
jebe1250-26-1,,jebe1250,26,katuʔ ʃunkaʔ sukta,katuʔ ʃunkaʔ sukta,[],,[],,False,Jebero.htm,False,,1
jebe1250-27-1,,jebe1250,27,katuʔ ʃunkaʔ kantʃis,katuʔ ʃunkaʔ kantʃis,[],,[],,False,Jebero.htm,False,,1
jebe1250-28-1,,jebe1250,28,katuʔ ʃunkaʔ pusaka,katuʔ ʃunkaʔ pusaka,[],,[],,False,Jebero.htm,False,,1
jebe1250-29-1,,jebe1250,29,katuʔ ʃunkaʔ iskun,katuʔ ʃunkaʔ iskun,[],,[],,False,Jebero.htm,False,,1
jebe1250-30-1,,jebe1250,30,kala ʃunkaʔ,kala ʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-30-2,,jebe1250,30,cala shunɡcak,cala shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-40-1,,jebe1250,40,inkatuʔʃunkaʔ,inkatuʔʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-40-2,,jebe1250,40,catapini shunɡcak,catapini shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-50-1,,jebe1250,50,aleiʔteklun ʃunkaʔ,aleiʔteklun ʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-50-2,,jebe1250,50,alikteklu shunɡcak,alikteklu shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-60-1,,jebe1250,60,suktaʃunkaʔ,suktaʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-60-2,,jebe1250,60,socta shunɡcak,socta shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-70-1,,jebe1250,70,kantʃisʃunkaʔ,kantʃisʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-70-2,,jebe1250,70,canchis shunɡcak,canchis shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-80-1,,jebe1250,80,pusaka ʃunkaʔ,pusaka ʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-80-2,,jebe1250,80,posa shunɡcak,posa shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-90-1,,jebe1250,90,iskunʃunkaʔ,iskunʃunkaʔ,[],,[],,False,Jebero.htm,False,,1
jebe1250-90-2,,jebe1250,90,iškum shunɡcak,iškum shunɡcak,[],,[],,False,Jebero.htm,False,,2
jebe1250-100-1,,jebe1250,100,pasak,pasak,[],,[],,False,Jebero.htm,False,,1
jebe1250-200-1,,jebe1250,200,katuʔ pasak,katuʔ pasak,[],,[],,False,Jebero.htm,False,,1
jebe1250-1000-1,,jebe1250,1000,waranka,waranka,[],,[],,False,Jebero.htm,False,,1
jebe1250-2000-1,,jebe1250,2000,katuʔ waranka,katuʔ waranka,[],,[],,False,Jebero.htm,False,,1
