ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kung1261-1-1-1,,kung1261-1,1,nǀèʼé,nǀèʼé,[],,[],,False,False,,1
kung1261-1-2-1,,kung1261-1,2,tcā,tcā,[],,[],,False,False,,1
kung1261-1-3-1,,kung1261-1,3,ǃāō,ǃāō,[],,[],,False,False,,1
kung1261-1-4-1,,kung1261-1,4,ǁhȁm̀,ǁhȁm̀,[],,[],,False,False,,1
kung1261-1-5-1,,kung1261-1,5,ɡǁāō or ǃánnú,ɡǁāō or ǃánnú,[],,[],,False,True,,1
kung1261-1-6-1,,kung1261-1,6,nǁhám,nǁhám,[],,[],,False,False,,1
kung1261-1-7-1,,kung1261-1,7,nǁhám-tca,nǁhám-tca,[],,[],,False,False,,1
kung1261-1-8-1,,kung1261-1,8,nǁhám-ǃāō,nǁhám-ǃāō,[],,[],,False,False,,1
kung1261-1-9-1,,kung1261-1,9,nǁhȁì,nǁhȁì,[],,[],,False,False,,1
kung1261-1-10-1,,kung1261-1,10,tȁqm,tȁqm,[],,[],,False,False,,1
