ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kati1278-1-1-1,,kati1278-1,1,it͡ʃɛʔ,it͡ʃɛʔ,[],,[],,False,False,,1
kati1278-1-2-1,,kati1278-1,2,duɛʔ,duɛʔ,[],,[],,False,False,,1
kati1278-1-3-1,,kati1278-1,3,tɛluʔ,tɛluʔ,[],,[],,False,False,,1
kati1278-1-4-1,,kati1278-1,4,ɛpat,ɛpat,[],,[],,False,False,,1
kati1278-1-5-1,,kati1278-1,5,limɛ,limɛ,[],,[],,False,False,,1
kati1278-1-6-1,,kati1278-1,6,d͡ʒahawɛn,d͡ʒahawɛn,[],,[],,False,False,,1
kati1278-1-7-1,,kati1278-1,7,ut͡ʃuʔ,ut͡ʃuʔ,[],,[],,False,False,,1
kati1278-1-8-1,,kati1278-1,8,haɲãʔ,haɲãʔ,[],,[],,False,False,,1
kati1278-1-9-1,,kati1278-1,9,d͡ʒalatiɛn,d͡ʒalatiɛn,[],(lit: 10 - 1 ? ),[],,False,False,,1
kati1278-1-10-1,,kati1278-1,10,sapuluh,sapuluh,[],,[],,False,False,,1
kati1278-1-11-1,,kati1278-1,11,sawalas,sawalas,[],,[],,False,False,,1
kati1278-1-12-1,,kati1278-1,12,duɛʔ walas,duɛʔ walas,[],,[],,False,False,,1
kati1278-1-13-1,,kati1278-1,13,tɛluʔ walas,tɛluʔ walas,[],,[],,False,False,,1
kati1278-1-14-1,,kati1278-1,14,ɛpat walas,ɛpat walas,[],,[],,False,False,,1
kati1278-1-15-1,,kati1278-1,15,limɛ walas,limɛ walas,[],,[],,False,False,,1
kati1278-1-16-1,,kati1278-1,16,d͡ʒahawɛn walas,d͡ʒahawɛn walas,[],,[],,False,False,,1
kati1278-1-17-1,,kati1278-1,17,ut͡ʃuʔ walas,ut͡ʃuʔ walas,[],,[],,False,False,,1
kati1278-1-18-1,,kati1278-1,18,haɲãʔ walas,haɲãʔ walas,[],,[],,False,False,,1
kati1278-1-19-1,,kati1278-1,19,d͡ʒalatiɛn walas,d͡ʒalatiɛn walas,[],,[],,False,False,,1
kati1278-1-20-1,,kati1278-1,20,duɛʔ puluh,duɛʔ puluh,[],,[],,False,False,,1
kati1278-1-21-1,,kati1278-1,21,duɛʔ puluh it͡ʃɛʔ,duɛʔ puluh it͡ʃɛʔ,[],,[],,False,False,,1
kati1278-1-22-1,,kati1278-1,22,duɛʔ puluh duɛʔ,duɛʔ puluh duɛʔ,[],,[],,False,False,,1
kati1278-1-23-1,,kati1278-1,23,duɛʔ puluh tɛluʔ,duɛʔ puluh tɛluʔ,[],,[],,False,False,,1
kati1278-1-24-1,,kati1278-1,24,duɛʔ puluh ɛpat,duɛʔ puluh ɛpat,[],,[],,False,False,,1
kati1278-1-25-1,,kati1278-1,25,duɛʔ puluh limɛ,duɛʔ puluh limɛ,[],,[],,False,False,,1
kati1278-1-26-1,,kati1278-1,26,duɛʔ puluh d͡ʒahawɛn,duɛʔ puluh d͡ʒahawɛn,[],,[],,False,False,,1
kati1278-1-27-1,,kati1278-1,27,duɛʔ puluh ut͡ʃuʔ,duɛʔ puluh ut͡ʃuʔ,[],,[],,False,False,,1
kati1278-1-28-1,,kati1278-1,28,duɛʔ puluh haɲãʔ,duɛʔ puluh haɲãʔ,[],,[],,False,False,,1
kati1278-1-29-1,,kati1278-1,29,duɛʔ puluh d͡ʒalatiɛn,duɛʔ puluh d͡ʒalatiɛn,[],,[],,False,False,,1
kati1278-1-30-1,,kati1278-1,30,tɛluʔ puluh,tɛluʔ puluh,[],,[],,False,False,,1
kati1278-1-40-1,,kati1278-1,40,ɛpat puluh,ɛpat puluh,[],,[],,False,False,,1
kati1278-1-50-1,,kati1278-1,50,limɛ puluh,limɛ puluh,[],,[],,False,False,,1
kati1278-1-60-1,,kati1278-1,60,d͡ʒahawɛn puluh,d͡ʒahawɛn puluh,[],,[],,False,False,,1
kati1278-1-70-1,,kati1278-1,70,ut͡ʃuʔ puluh,ut͡ʃuʔ puluh,[],,[],,False,False,,1
kati1278-1-80-1,,kati1278-1,80,haɲãʔ puluh,haɲãʔ puluh,[],,[],,False,False,,1
kati1278-1-90-1,,kati1278-1,90,d͡ʒalatiɛn puluh,d͡ʒalatiɛn puluh,[],,[],,False,False,,1
kati1278-1-100-1,,kati1278-1,100,saratus,saratus,[],,[],,False,False,,1
kati1278-1-200-1,,kati1278-1,200,duɛʔ ratus,duɛʔ ratus,[],,[],,False,False,,1
kati1278-1-1000-1,,kati1278-1,1000,sakud͡ʒan,sakud͡ʒan,[],,[],,False,False,,1
kati1278-1-2000-1,,kati1278-1,2000,duɛʔ sakud͡ʒan,duɛʔ sakud͡ʒan,[],,[],,False,False,,1
