ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2371-1-1-1,,east2371-1,1,a33,a33,[],,['chan2019'],,False,False,,1
east2371-1-2-1,,east2371-1,2,u53,u53,[],,['chan2019'],,False,False,,1
east2371-1-3-1,,east2371-1,3,pu53,pu53,[],,['chan2019'],,False,False,,1
east2371-1-4-1,,east2371-1,4,ɬei53,ɬei53,[],,['chan2019'],,False,False,,1
east2371-1-5-1,,east2371-1,5,pja53,pja53,[],,['chan2019'],,False,False,,1
east2371-1-6-1,,east2371-1,6,to33,to33,[],,['chan2019'],,False,False,,1
east2371-1-7-1,,east2371-1,7,zaŋ13,zaŋ13,[],,['chan2019'],,False,False,,1
east2371-1-8-1,,east2371-1,8,ʑi35,ʑi35,[],,['chan2019'],,False,False,,1
east2371-1-9-1,,east2371-1,9,gɯ32,gɯ32,[],,['chan2019'],,False,False,,1
east2371-1-10-1,,east2371-1,10,gu35,gu35,[],,['chan2019'],,False,False,,1
east2371-1-11-1,,east2371-1,11,a33gu35 a33,a33gu35 a33,[],,['chan2019'],,False,False,,1
east2371-1-12-1,,east2371-1,12,a33gu35 u53,a33gu35 u53,[],,['chan2019'],,False,False,,1
east2371-1-13-1,,east2371-1,13,a33gu35 pu53,a33gu35 pu53,[],,['chan2019'],,False,False,,1
east2371-1-14-1,,east2371-1,14,a33gu35 ɬei53,a33gu35 ɬei53,[],,['chan2019'],,False,False,,1
east2371-1-15-1,,east2371-1,15,a33gu35 pia53,a33gu35 pia53,[],,['chan2019'],,False,False,,1
east2371-1-16-1,,east2371-1,16,a33gu35 to33,a33gu35 to33,[],,['chan2019'],,False,False,,1
east2371-1-17-1,,east2371-1,17,a33gu35 zaŋ13,a33gu35 zaŋ13,[],,['chan2019'],,False,False,,1
east2371-1-18-1,,east2371-1,18,a33gu35 ʑi35,a33gu35 ʑi35,[],,['chan2019'],,False,False,,1
east2371-1-19-1,,east2371-1,19,a33gu35 gɯ32,a33gu35 gɯ32,[],,['chan2019'],,False,False,,1
east2371-1-20-1,,east2371-1,20,u53gu35,u53gu35,[],,['chan2019'],,False,False,,1
east2371-1-21-1,,east2371-1,21,u53 gu35 a33,u53 gu35 a33,[],,['chan2019'],,False,False,,1
east2371-1-22-1,,east2371-1,22,u53 gu35 u53,u53 gu35 u53,[],,['chan2019'],,False,False,,1
east2371-1-23-1,,east2371-1,23,u53 gu35 pu53,u53 gu35 pu53,[],,['chan2019'],,False,False,,1
east2371-1-24-1,,east2371-1,24,u53 gu35 ɬei53,u53 gu35 ɬei53,[],,['chan2019'],,False,False,,1
east2371-1-25-1,,east2371-1,25,u53 gu35 pja53,u53 gu35 pja53,[],,['chan2019'],,False,False,,1
east2371-1-26-1,,east2371-1,26,u53 gu35 to33,u53 gu35 to33,[],,['chan2019'],,False,False,,1
east2371-1-27-1,,east2371-1,27,u53 gu35 zaŋ13,u53 gu35 zaŋ13,[],,['chan2019'],,False,False,,1
east2371-1-28-1,,east2371-1,28,u53 gu35 ʑi35,u53 gu35 ʑi35,[],,['chan2019'],,False,False,,1
east2371-1-29-1,,east2371-1,29,u53 gu35 gɯ32,u53 gu35 gɯ32,[],,['chan2019'],,False,False,,1
east2371-1-30-1,,east2371-1,30,pu53 gu35,pu53 gu35,[],,['chan2019'],,False,False,,1
east2371-1-40-1,,east2371-1,40,ɬei53 gu35,ɬei53 gu35,[],,['chan2019'],,False,False,,1
east2371-1-50-1,,east2371-1,50,pia53 gu35,pia53 gu35,[],,['chan2019'],,False,False,,1
east2371-1-60-1,,east2371-1,60,to33 gu35,to33 gu35,[],,['chan2019'],,False,False,,1
east2371-1-70-1,,east2371-1,70,zaŋ13 gu35,zaŋ13 gu35,[],,['chan2019'],,False,False,,1
east2371-1-80-1,,east2371-1,80,ʑi35 gu35,ʑi35 gu35,[],,['chan2019'],,False,False,,1
east2371-1-90-1,,east2371-1,90,gɯ32 gu35,gɯ32 gu35,[],,['chan2019'],,False,False,,1
east2371-1-100-1,,east2371-1,100,a31 pei33,a31 pei33,[],( < Chinese),['chan2019'],,True,False,,1
east2371-1-200-1,,east2371-1,200,u53 pei33,u53 pei33,[],,['chan2019'],,False,False,,1
east2371-1-1000-1,,east2371-1,1000,a31 tsʰai53,a31 tsʰai53,[],< Chinese ,['chan2019'],,True,False,,1
east2371-1-2000-1,,east2371-1,2000,u53 tsʰai53,u53 tsʰai53,[],,['chan2019'],,False,False,,1
