ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amda1238-1-1,,amda1238,1,wʊ̀k,wʊ̀k,[],,[],,False,Amdang.htm,False,,1
amda1238-2-1,,amda1238,2,ɲʊ́ŋ,ɲʊ́ŋ,[],,[],,False,Amdang.htm,False,,1
amda1238-3-1,,amda1238,3,ít,ít,[],,[],,False,Amdang.htm,False,,1
amda1238-4-1,,amda1238,4,ɔ̀ŋɔ́l,ɔ̀ŋɔ́l,[],,[],,False,Amdang.htm,False,,1
amda1238-5-1,,amda1238,5,wát,wát,[],,[],,False,Amdang.htm,False,,1
amda1238-6-1,,amda1238,6,ʔaː,ʔaː,[],,[],,False,Amdang.htm,False,,1
amda1238-7-1,,amda1238,7,ʊ́kkɛ́ːl,ʊ́kkɛ́ːl,[],,[],,False,Amdang.htm,False,,1
amda1238-8-1,,amda1238,8,íʃʃɛ́ːl,íʃʃɛ́ːl,[],,[],,False,Amdang.htm,False,,1
amda1238-9-1,,amda1238,9,bɔ̀rbɔ̀r,bɔ̀rbɔ̀r,[],,[],,False,Amdang.htm,False,,1
amda1238-10-1,,amda1238,10,bɔ́k,bɔ́k,[],,[],,False,Amdang.htm,False,,1
amda1238-11-1,,amda1238,11,bɔ́kkɛ̀rɛ́ wʊ̀k,bɔ́kkɛ̀rɛ́ wʊ̀k,[],,[],,False,Amdang.htm,False,,1
amda1238-12-1,,amda1238,12,bɔ́kkɛ̀rɛ́ ɲʊ́ŋ,bɔ́kkɛ̀rɛ́ ɲʊ́ŋ,[],,[],,False,Amdang.htm,False,,1
