ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1339-1-21-1,,mund1339-1,21,hisi miyad,hisi miyad,[],,[],,False,False,,1
mund1339-1-22-1,,mund1339-1,22,hisi bariya,hisi bariya,[],,[],,False,False,,1
mund1339-1-23-1,,mund1339-1,23,hisi apiya,hisi apiya,[],,[],,False,False,,1
mund1339-1-24-1,,mund1339-1,24,hisi upuniya,hisi upuniya,[],,[],,False,False,,1
mund1339-1-25-1,,mund1339-1,25,hisi monreya,hisi monreya,[],,[],,False,False,,1
mund1339-1-26-1,,mund1339-1,26,hisi turia,hisi turia,[],,[],,False,False,,1
mund1339-1-27-1,,mund1339-1,27,hisi eya,hisi eya,[],,[],,False,False,,1
mund1339-1-28-1,,mund1339-1,28,hisi iriliya,hisi iriliya,[],,[],,False,False,,1
mund1339-1-29-1,,mund1339-1,29,hisi ereya,hisi ereya,[],,[],,False,False,,1
mund1339-1-30-1,,mund1339-1,30,hisi areya,hisi areya,[],,[],,False,False,,1
mund1339-1-30-2,,mund1339-1,30,tiris,tiris,[],,[],,False,False,,1
mund1339-1-40-1,,mund1339-1,40,bar hisi,bar hisi,[],,[],,False,False,,1
mund1339-1-40-2,,mund1339-1,40,t͡ʃaːɽis,t͡ʃaːɽis,[],,[],,False,False,,1
mund1339-1-50-1,,mund1339-1,50,barhisi geleya,barhisi geleya,[],,[],,False,False,,1
mund1339-1-50-2,,mund1339-1,50,pɔt͡ʃas,pɔt͡ʃas,[],,[],,False,False,,1
mund1339-1-60-1,,mund1339-1,60,apihisi,apihisi,[],,[],,False,False,,1
mund1339-1-60-2,,mund1339-1,60,saʈʰie,saʈʰie,[],,[],,False,False,,1
mund1339-1-70-1,,mund1339-1,70,apihis geleya,apihis geleya,[],,[],,False,False,,1
mund1339-1-70-2,,mund1339-1,70,suturi,suturi,[],,[],,False,False,,1
mund1339-1-80-1,,mund1339-1,80,upunhisi,upunhisi,[],,[],,False,False,,1
mund1339-1-80-2,,mund1339-1,80,ɔsi,ɔsi,[],,[],,False,False,,1
mund1339-1-90-1,,mund1339-1,90,upunhisi geleya,upunhisi geleya,[],,[],,False,False,,1
mund1339-1-90-2,,mund1339-1,90,lobe,lobe,[],,[],,False,False,,1
mund1339-1-100-1,,mund1339-1,100,midshaye,midshaye,[],,[],,False,False,,1
mund1339-1-100-2,,mund1339-1,100,ek so,ek so,[],,[],,False,False,,1
mund1339-1-100-3,,mund1339-1,100,mon so,mon so,[],,[],,False,False,,1
mund1339-1-200-1,,mund1339-1,200,barshaye,barshaye,[],,[],,False,False,,1
mund1339-1-200-2,,mund1339-1,200,dui so,dui so,[],,[],,False,False,,1
mund1339-1-200-3,,mund1339-1,200,bar so,bar so,[],,[],,False,False,,1
mund1339-1-1000-1,,mund1339-1,1000,gel shaye,gel shaye,[],,[],,False,False,,1
mund1339-1-1000-2,,mund1339-1,1000,had͡ʒar,had͡ʒar,[],,[],,False,False,,1
mund1339-1-2000-1,,mund1339-1,2000,hisi shaye,hisi shaye,[],,[],,False,False,,1
