ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
iqui1243-1-1,,iqui1243,1,núúkiika,núúkiika,[],,[],,False,Iquito.htm,False,,1
iqui1243-2-1,,iqui1243,2,kúúmí,kúúmí,[],,[],,False,Iquito.htm,False,,1
iqui1243-3-1,,iqui1243,3,sɨ́ɨ́sara maahɨɨtáámi,sɨ́ɨ́sara maahɨɨtáámi,[],( litː 'bad brother ' ),[],,False,Iquito.htm,False,,1
iqui1243-4-1,,iqui1243,4,suwáátá maahɨɨtáámi,suwáátá maahɨɨtáámi,[],( litː 'good brother ' ),[],,False,Iquito.htm,False,,1
iqui1243-5-1,,iqui1243,5,tihííraki pɨ́ɨ́kuɨrika,tihííraki pɨ́ɨ́kuɨrika,[],( litː 'there our-hand ' ),[],,False,Iquito.htm,False,,1
iqui1243-10-1,,iqui1243,10,pɨyɨ́ɨ́ni pɨ́ɨ́kuɨrika,pɨyɨ́ɨ́ni pɨ́ɨ́kuɨrika,[],( litː 'all our-hands ' ),[],,False,Iquito.htm,False,,1
iqui1243-15-1,,iqui1243,15,pɨ́ɨ́tikííkuaa,pɨ́ɨ́tikííkuaa,[],,[],,False,Iquito.htm,False,,1
iqui1243-15-2,,iqui1243,15,i.e.,i.e.,[],,[],,False,Iquito.htm,False,,1
iqui1243-15-3,,iqui1243,15,pɨ́ɨ́titika ííkuaa 'our-foot is going',pɨ́ɨ́titika ííkuaa 'our-foot is going',[],,[],,False,Iquito.htm,False,,1
iqui1243-15-4,,iqui1243,15,said whole our foot is lifted.,said whole our foot is lifted.,[],,[],,False,Iquito.htm,True,,1
iqui1243-20-1,,iqui1243,20,pɨyɨ́ɨ́ni pɨ́ɨ́titika,pɨyɨ́ɨ́ni pɨ́ɨ́titika,[],(litː 'all our-feet' ),[],,False,Iquito.htm,False,,1
