ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2747-2-1-1,,nort2747-2,1,i33,i33,[],,['chan2019'],,False,False,,2
nort2747-2-2-1,,nort2747-2,2,o33,o33,[],,['chan2019'],,False,False,,2
nort2747-2-3-1,,nort2747-2,3,pi33,pi33,[],,['chan2019'],,False,False,,2
nort2747-2-4-1,,nort2747-2,4,l̥u33,l̥u33,[],,['chan2019'],,False,False,,2
nort2747-2-5-1,,nort2747-2,5,tsa33,tsa33,[],,['chan2019'],,False,False,,2
nort2747-2-6-1,,nort2747-2,6,ȶu44,ȶu44,[],,['chan2019'],,False,False,,2
nort2747-2-7-1,,nort2747-2,7,ɕoŋ13,ɕoŋ13,[],,['chan2019'],,False,False,,2
nort2747-2-8-1,,nort2747-2,8,ʑa31,ʑa31,[],,['chan2019'],,False,False,,2
nort2747-2-9-1,,nort2747-2,9,tɕə55,tɕə55,[],,['chan2019'],,False,False,,2
nort2747-2-10-1,,nort2747-2,10,tɕu31,tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-11-1,,nort2747-2,11,tɕu31qe53,tɕu31qe53,[],,['chan2019'],,False,False,,2
nort2747-2-12-1,,nort2747-2,12,tɕu31o33,tɕu31o33,[],,['chan2019'],,False,False,,2
nort2747-2-13-1,,nort2747-2,13,tɕu31pi33,tɕu31pi33,[],,['chan2019'],,False,False,,2
nort2747-2-14-1,,nort2747-2,14,tɕu31l̥u33,tɕu31l̥u33,[],,['chan2019'],,False,False,,2
nort2747-2-15-1,,nort2747-2,15,tɕu31tsa33,tɕu31tsa33,[],,['chan2019'],,False,False,,2
nort2747-2-16-1,,nort2747-2,16,tɕu31ȶu44,tɕu31ȶu44,[],,['chan2019'],,False,False,,2
nort2747-2-17-1,,nort2747-2,17,tɕu31ɕoŋ13,tɕu31ɕoŋ13,[],,['chan2019'],,False,False,,2
nort2747-2-18-1,,nort2747-2,18,tɕu31ʑa31,tɕu31ʑa31,[],,['chan2019'],,False,False,,2
nort2747-2-19-1,,nort2747-2,19,tɕu31tɕə55,tɕu31tɕə55,[],,['chan2019'],,False,False,,2
nort2747-2-20-1,,nort2747-2,20,o33tɕu24,o33tɕu24,[],,['chan2019'],,False,False,,2
nort2747-2-21-1,,nort2747-2,21,o33 tɕu24 qe53,o33 tɕu24 qe53,[],,['chan2019'],,False,False,,2
nort2747-2-22-1,,nort2747-2,22,o33 tɕu24 o33,o33 tɕu24 o33,[],,['chan2019'],,False,False,,2
nort2747-2-23-1,,nort2747-2,23,o33 tɕu24 pi33,o33 tɕu24 pi33,[],,['chan2019'],,False,False,,2
nort2747-2-24-1,,nort2747-2,24,o33 tɕu24 l̥u33,o33 tɕu24 l̥u33,[],,['chan2019'],,False,False,,2
nort2747-2-25-1,,nort2747-2,25,o33 tɕu24 tsa33,o33 tɕu24 tsa33,[],,['chan2019'],,False,False,,2
nort2747-2-26-1,,nort2747-2,26,o33 tɕu24 ȶu44,o33 tɕu24 ȶu44,[],,['chan2019'],,False,False,,2
nort2747-2-27-1,,nort2747-2,27,o33 tɕu24 ɕoŋ13,o33 tɕu24 ɕoŋ13,[],,['chan2019'],,False,False,,2
nort2747-2-28-1,,nort2747-2,28,o33 tɕu24 ʑa31,o33 tɕu24 ʑa31,[],,['chan2019'],,False,False,,2
nort2747-2-29-1,,nort2747-2,29,o33 tɕu24 tɕə55,o33 tɕu24 tɕə55,[],,['chan2019'],,False,False,,2
nort2747-2-30-1,,nort2747-2,30,pi33 tɕu31,pi33 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-40-1,,nort2747-2,40,l̥u33 tɕu31,l̥u33 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-50-1,,nort2747-2,50,tsa33 tɕu31,tsa33 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-60-1,,nort2747-2,60,ȶu44 tɕu31,ȶu44 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-70-1,,nort2747-2,70,ɕoŋ13 tɕu31,ɕoŋ13 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-80-1,,nort2747-2,80,ʑa31 tɕu31,ʑa31 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-90-1,,nort2747-2,90,tɕə55 tɕu31,tɕə55 tɕu31,[],,['chan2019'],,False,False,,2
nort2747-2-100-1,,nort2747-2,100,i33pa44,i33pa44,[],( < Chinese),['chan2019'],,True,False,,2
nort2747-2-200-1,,nort2747-2,200,o33pa44,o33pa44,[],,['chan2019'],,False,False,,2
nort2747-2-1000-1,,nort2747-2,1000,ti21 sʰaŋ44,ti21 sʰaŋ44,[],< Chinese ,['chan2019'],,True,False,,2
nort2747-2-2000-1,,nort2747-2,2000,o33 sʰaŋ44,o33 sʰaŋ44,[],,['chan2019'],,False,False,,2
