ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sumu1234-1-1-1,,sumu1234-1,1,as,as,[],(lah),[],,False,False,,1
sumu1234-1-1-2,,sumu1234-1,1,aslah,aslah,[],,[],,False,False,,1
sumu1234-1-2-1,,sumu1234-1,2,bu,bu,[],,[],,False,False,,1
sumu1234-1-2-2,,sumu1234-1,2,bû,bû,[],,[],,False,False,,1
sumu1234-1-3-1,,sumu1234-1,3,bas,bas,[],,[],,False,False,,1
sumu1234-1-4-1,,sumu1234-1,4,aruŋka,aruŋka,[],,[],,False,False,,1
sumu1234-1-5-1,,sumu1234-1,5,siŋka,siŋka,[],,[],,False,False,,1
sumu1234-1-6-1,,sumu1234-1,6,tiaskau as,tiaskau as,[],,[],,False,False,,1
sumu1234-1-6-2,,sumu1234-1,6,tiŋ askau as,tiŋ askau as,[],,[],,False,False,,1
sumu1234-1-7-1,,sumu1234-1,7,tiaskau bu,tiaskau bu,[],,[],,False,False,,1
sumu1234-1-7-2,,sumu1234-1,7,tiŋ askau bû,tiŋ askau bû,[],,[],,False,False,,1
sumu1234-1-8-1,,sumu1234-1,8,tiaskau bas,tiaskau bas,[],,[],,False,False,,1
sumu1234-1-8-2,,sumu1234-1,8,tiŋ askau bas,tiŋ askau bas,[],,[],,False,False,,1
sumu1234-1-9-1,,sumu1234-1,9,tiaskau aruŋka,tiaskau aruŋka,[],,[],,False,False,,1
sumu1234-1-9-2,,sumu1234-1,9,tiŋ askau aruŋka,tiŋ askau aruŋka,[],,[],,False,False,,1
sumu1234-1-10-1,,sumu1234-1,10,salap,salap,[],,[],,False,False,,1
sumu1234-1-11-1,,sumu1234-1,11,salap minit as,salap minit as,[],,[],,False,False,,1
sumu1234-1-11-2,,sumu1234-1,11,salap kalniku as,salap kalniku as,[],,[],,False,False,,1
sumu1234-1-12-1,,sumu1234-1,12,salap minit bu,salap minit bu,[],,[],,False,False,,1
sumu1234-1-12-2,,sumu1234-1,12,salap kalniku bû,salap kalniku bû,[],,[],,False,False,,1
sumu1234-1-13-1,,sumu1234-1,13,salap minit bas,salap minit bas,[],,[],,False,False,,1
sumu1234-1-13-2,,sumu1234-1,13,salap kalniku bas,salap kalniku bas,[],,[],,False,False,,1
sumu1234-1-14-1,,sumu1234-1,14,salap minit aruŋka,salap minit aruŋka,[],,[],,False,False,,1
sumu1234-1-15-1,,sumu1234-1,15,salap minit siŋka,salap minit siŋka,[],,[],,False,False,,1
sumu1234-1-16-1,,sumu1234-1,16,matawalsip tiaskau as,matawalsip tiaskau as,[],,[],,False,False,,1
sumu1234-1-17-1,,sumu1234-1,17,matawalsip tiaskau bu,matawalsip tiaskau bu,[],,[],,False,False,,1
sumu1234-1-18-1,,sumu1234-1,18,matawalsip tiaskau bas,matawalsip tiaskau bas,[],,[],,False,False,,1
sumu1234-1-19-1,,sumu1234-1,19,matawalsip tiaskau aruŋka,matawalsip tiaskau aruŋka,[],,[],,False,False,,1
sumu1234-1-20-1,,sumu1234-1,20,muih as luih,muih as luih,[],,[],,False,False,,1
sumu1234-1-21-1,,sumu1234-1,21,muih as luih minit as,muih as luih minit as,[],,[],,False,False,,1
sumu1234-1-30-1,,sumu1234-1,30,muih as luih minit kau salap,muih as luih minit kau salap,[],,[],,False,False,,1
sumu1234-1-40-1,,sumu1234-1,40,muih as luih bu,muih as luih bu,[],,[],,False,False,,1
sumu1234-1-50-1,,sumu1234-1,50,muih as luih bu minit kau salap,muih as luih bu minit kau salap,[],,[],,False,False,,1
sumu1234-1-60-1,,sumu1234-1,60,muih as luih bas,muih as luih bas,[],,[],,False,False,,1
sumu1234-1-70-1,,sumu1234-1,70,muih as luih bas minit kau salap,muih as luih bas minit kau salap,[],,[],,False,False,,1
sumu1234-1-80-1,,sumu1234-1,80,muih as luih aruŋka,muih as luih aruŋka,[],,[],,False,False,,1
sumu1234-1-90-1,,sumu1234-1,90,muih as luih aruŋka minit kau salap,muih as luih aruŋka minit kau salap,[],,[],,False,False,,1
sumu1234-1-100-1,,sumu1234-1,100,basni as,basni as,[],,[],,False,False,,1
sumu1234-1-100-2,,sumu1234-1,100,panka as,panka as,[],,[],,False,False,,1
sumu1234-1-100-3,,sumu1234-1,100,andat,andat,[],,[],,False,False,,1
sumu1234-1-200-1,,sumu1234-1,200,basni bu,basni bu,[],,[],,False,False,,1
sumu1234-1-200-2,,sumu1234-1,200,panka bû,panka bû,[],,[],,False,False,,1
sumu1234-1-200-3,,sumu1234-1,200,andat bu,andat bu,[],,[],,False,False,,1
sumu1234-1-1000-1,,sumu1234-1,1000,tawsin as,tawsin as,[],,[],,False,False,,1
