ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abaz1241-1-1-1,,abaz1241-1,1,z.ɑ.ˈkʼə,z.ɑ.ˈkʼə,[],,[],,False,False,,1
abaz1241-1-2-1,,abaz1241-1,2,ʕʷə.ˈbɑ,ʕʷə.ˈbɑ,[],,[],,False,False,,1
abaz1241-1-3-1,,abaz1241-1,3,χ.pɑ,χ.pɑ,[],,[],,False,False,,1
abaz1241-1-4-1,,abaz1241-1,4,pʃ.bɑ,pʃ.bɑ,[],,[],,False,False,,1
abaz1241-1-5-1,,abaz1241-1,5,χʷ.bɑ,χʷ.bɑ,[],,[],,False,False,,1
abaz1241-1-6-1,,abaz1241-1,6,ts.bɑ,ts.bɑ,[],,[],,False,False,,1
abaz1241-1-7-1,,abaz1241-1,7,bʒ.bɑ,bʒ.bɑ,[],,[],,False,False,,1
abaz1241-1-8-1,,abaz1241-1,8,ɑʕ.ˈbɑ,ɑʕ.ˈbɑ,[],,[],,False,False,,1
abaz1241-1-9-1,,abaz1241-1,9,ʒʷ.bɑ,ʒʷ.bɑ,[],,[],,False,False,,1
abaz1241-1-10-1,,abaz1241-1,10,ʒʷɑ.bɑ,ʒʷɑ.bɑ,[],,[],,False,False,,1
abaz1241-1-11-1,,abaz1241-1,11,ʒʷə.j.z,ʒʷə.j.z,[],,[],,False,False,,1
abaz1241-1-12-1,,abaz1241-1,12,ʒʷə.ʕʷ,ʒʷə.ʕʷ,[],,[],,False,False,,1
abaz1241-1-13-1,,abaz1241-1,13,ʒʷɑ.χ,ʒʷɑ.χ,[],,[],,False,False,,1
abaz1241-1-14-1,,abaz1241-1,14,ʒʷə.j.pʃ,ʒʷə.j.pʃ,[],,[],,False,False,,1
abaz1241-1-15-1,,abaz1241-1,15,ʒʷə.χʷ,ʒʷə.χʷ,[],,[],,False,False,,1
abaz1241-1-16-1,,abaz1241-1,16,ʒʷə.j.ts,ʒʷə.j.ts,[],,[],,False,False,,1
abaz1241-1-17-1,,abaz1241-1,17,ʒʷə.j.bʒ,ʒʷə.j.bʒ,[],,[],,False,False,,1
abaz1241-1-18-1,,abaz1241-1,18,ʒʷ.ɑʕ,ʒʷ.ɑʕ,[],,[],,False,False,,1
abaz1241-1-19-1,,abaz1241-1,19,ʒʷɑ.j.ʒʷ,ʒʷɑ.j.ʒʷ,[],,[],,False,False,,1
abaz1241-1-20-1,,abaz1241-1,20,ʕʷ.ɑ.ʒʷ,ʕʷ.ɑ.ʒʷ,[],,[],,False,False,,1
abaz1241-1-21-1,,abaz1241-1,21,ʕʷ.ɑ.ʒʷə.j.z.ɑ.kʼ,ʕʷ.ɑ.ʒʷə.j.z.ɑ.kʼ,[],,[],,False,False,,1
abaz1241-1-22-1,,abaz1241-1,22,ʕʷ.ɑ.ʒʷə..jʷ.bɑ,ʕʷ.ɑ.ʒʷə..jʷ.bɑ,[],,[],,False,True,,1
abaz1241-1-23-1,,abaz1241-1,23,ʕʷ.ɑ.ʒʷə.j.χ.pɑ,ʕʷ.ɑ.ʒʷə.j.χ.pɑ,[],,[],,False,False,,1
abaz1241-1-24-1,,abaz1241-1,24,ʕʷ.ɑ.ʒʷə.j.pʃ.bɑ,ʕʷ.ɑ.ʒʷə.j.pʃ.bɑ,[],,[],,False,False,,1
abaz1241-1-25-1,,abaz1241-1,25,ʕʷ.ɑ.ʒʷə.j.χʷ.bɑ,ʕʷ.ɑ.ʒʷə.j.χʷ.bɑ,[],,[],,False,False,,1
abaz1241-1-26-1,,abaz1241-1,26,ʕʷ.ɑ.ʒʷə.j.ts.bɑ,ʕʷ.ɑ.ʒʷə.j.ts.bɑ,[],,[],,False,False,,1
abaz1241-1-27-1,,abaz1241-1,27,ʕʷ.ɑ.ʒʷə.j.bʒ.bɑ,ʕʷ.ɑ.ʒʷə.j.bʒ.bɑ,[],,[],,False,False,,1
abaz1241-1-28-1,,abaz1241-1,28,ʕʷ.ɑ.ʒʷə.j.ɑʕ.bɑ,ʕʷ.ɑ.ʒʷə.j.ɑʕ.bɑ,[],,[],,False,False,,1
abaz1241-1-29-1,,abaz1241-1,29,ʕʷ.ɑ.ʒʷə.j.ʒʷ.bɑ,ʕʷ.ɑ.ʒʷə.j.ʒʷ.bɑ,[],,[],,False,False,,1
abaz1241-1-30-1,,abaz1241-1,30,ʕʷɑˈʒʷə.j.ʒʷɑˈbɑ,ʕʷɑˈʒʷə.j.ʒʷɑˈbɑ,[],( 20 + 10 ),[],,False,False,,1
abaz1241-1-40-1,,abaz1241-1,40,ʕʷə.n.ʕʷɑˈʒʷɑ,ʕʷə.n.ʕʷɑˈʒʷɑ,[],( 2 x 20),[],,False,False,,1
abaz1241-1-50-1,,abaz1241-1,50,ʕʷə.n.ʕʷɑˈʒʷɑ.j.ʒʷɑˈbɑ,ʕʷə.n.ʕʷɑˈʒʷɑ.j.ʒʷɑˈbɑ,[],,[],,False,False,,1
abaz1241-1-60-1,,abaz1241-1,60,χə.n.ʕʷɑ.ˈʒʷɑ,χə.n.ʕʷɑ.ˈʒʷɑ,[],( 3 x 20),[],,False,False,,1
abaz1241-1-70-1,,abaz1241-1,70,χə.n.ˈjʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,χə.n.ˈjʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,[],,[],,False,False,,1
abaz1241-1-80-1,,abaz1241-1,80,pʃə.n.ʕʷɑˈʒʷɑ,pʃə.n.ʕʷɑˈʒʷɑ,[],( 4 x 20),[],,False,False,,1
abaz1241-1-90-1,,abaz1241-1,90,pʃə.n.ˈʕʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,pʃə.n.ˈʕʷɑ.ʒʷɑ.j.ʒʷɑˈbɑ,[],,[],,False,False,,1
abaz1241-1-100-1,,abaz1241-1,100,ʃʷ.kʼə,ʃʷ.kʼə,[],,[],,False,False,,1
abaz1241-1-200-1,,abaz1241-1,200,ʕʷə.ʃʷ,ʕʷə.ʃʷ,[],,[],,False,False,,1
abaz1241-1-1000-1,,abaz1241-1,1000,zkʲə,zkʲə,[],,[],,False,False,,1
abaz1241-1-2000-1,,abaz1241-1,2000,ʕʷə.nə.zkʲə,ʕʷə.nə.zkʲə,[],,[],,False,False,,1
