ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
agua1253-3-1-1,,agua1253-3,1,makitʃiki,makitʃiki,[],,[],,False,False,,3
agua1253-3-2-1,,agua1253-3,2,ximaxa,ximaxa,[],,[],,False,False,,3
agua1253-3-3-1,,agua1253-3,3,kampaatuma,kampaatuma,[],,[],,False,False,,3
agua1253-3-4-1,,agua1253-3,4,ipak usumɨt,ipak usumɨt,[],,[],,False,False,,3
agua1253-3-5-1,,agua1253-3,5,uwɨxa amua,uwɨxa amua,[],( lit: 'hand finished' ),[],,False,False,,3
agua1253-3-6-1,,agua1253-3,6,uwɨxa makitʃiki ixuk,uwɨxa makitʃiki ixuk,[],,[],,False,False,,3
agua1253-3-7-1,,agua1253-3,7,uwɨxa ximaŋa ixuk,uwɨxa ximaŋa ixuk,[],,[],,False,False,,3
agua1253-3-8-1,,agua1253-3,8,uwɨxa kampaatuma ixuk,uwɨxa kampaatuma ixuk,[],,[],,False,False,,3
agua1253-3-9-1,,agua1253-3,9,uwɨxa ipak usumɨt ixuk,uwɨxa ipak usumɨt ixuk,[],,[],,False,False,,3
agua1253-3-10-1,,agua1253-3,10,uwɨxa mai amua,uwɨxa mai amua,[],( litː 'both hands finished' ),[],,False,False,,3
agua1253-3-11-1,,agua1253-3,11,dawe makitʃik,dawe makitʃik,[],( litː 'foot one'' ),[],,False,False,,3
agua1253-3-12-1,,agua1253-3,12,dawe makitʃik,dawe makitʃik,[],,[],,False,False,,3
agua1253-3-13-1,,agua1253-3,13,dawe ximaxa,dawe ximaxa,[],,[],,False,False,,3
agua1253-3-14-1,,agua1253-3,14,dawe kampatum,dawe kampatum,[],,[],,False,False,,3
agua1253-3-15-1,,agua1253-3,15,dawe ipaksumat,dawe ipaksumat,[],,[],,False,False,,3
agua1253-3-16-1,,agua1253-3,16,dawe xuinia ixuk,dawe xuinia ixuk,[],,[],,False,False,,3
agua1253-3-17-1,,agua1253-3,17,dawe xuinia ximaxa ixuk,dawe xuinia ximaxa ixuk,[],,[],,False,False,,3
agua1253-3-18-1,,agua1253-3,18,dawe xuinia kampatum ixuk,dawe xuinia kampatum ixuk,[],,[],,False,False,,3
agua1253-3-19-1,,agua1253-3,19,dawe xuinia ipaksumat ixuk,dawe xuinia ipaksumat ixuk,[],,[],,False,False,,3
agua1253-3-20-1,,agua1253-3,20,dawe mai amua,dawe mai amua,[],(litː 'both feet finished' ),[],,False,False,,3
