ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shab1252-1-1-1,,shab1252-1,1,iŋki,iŋki,[],,['chan2019'],,False,False,,1
shab1252-1-1-2,,shab1252-1,1,inki,inki,[],,['chan2019'],,False,False,,1
shab1252-1-2-1,,shab1252-1,2,bap,bap,[],,['chan2019'],,False,False,,1
shab1252-1-2-2,,shab1252-1,2,bap,bap,[],,['chan2019'],,False,False,,1
shab1252-1-3-1,,shab1252-1,3,jiita,jiita,[],,['chan2019'],,False,False,,1
shab1252-1-3-2,,shab1252-1,3,jiita,jiita,[],( < Majang),['chan2019'],,True,False,,1
shab1252-1-4-1,,shab1252-1,4,aŋan,aŋan,[],,['chan2019'],,False,False,,1
shab1252-1-4-2,,shab1252-1,4,aŋan,aŋan,[],( < East Sudanic ),['chan2019'],,True,False,,1
shab1252-1-5-1,,shab1252-1,5,tuul,tuul,[],,['chan2019'],,False,False,,1
shab1252-1-5-2,,shab1252-1,5,tuul,tuul,[],( < Majang),['chan2019'],,True,False,,1
shab1252-1-6-1,,shab1252-1,6,tulu,tulu,[],(ŋ/m),['chan2019'],,False,False,,1
shab1252-1-6-2,,shab1252-1,6,tuula inki,tuula inki,[],( 5 + 1 ),['chan2019'],,False,False,,1
shab1252-1-7-1,,shab1252-1,7,tulikakiŋki,tulikakiŋki,[],,['chan2019'],,False,False,,1
shab1252-1-7-2,,shab1252-1,7,tuula bap,tuula bap,[],( 5 + 2 ),['chan2019'],,False,False,,1
shab1252-1-8-1,,shab1252-1,8,tunajiita,tunajiita,[],,['chan2019'],,False,False,,1
shab1252-1-8-2,,shab1252-1,8,tuula jiita,tuula jiita,[],( 5 + 3 ),['chan2019'],,False,False,,1
shab1252-1-9-1,,shab1252-1,9,tulaaŋan,tulaaŋan,[],,['chan2019'],,False,False,,1
shab1252-1-9-2,,shab1252-1,9,tuula aŋan,tuula aŋan,[],( 5 + 4 ),['chan2019'],,False,False,,1
shab1252-1-10-1,,shab1252-1,10,bapif,bapif,[],( ˈtwo hands' ),['chan2019'],,False,False,,1
shab1252-1-10-2,,shab1252-1,10,bapʼ if,bapʼ if,[],,['chan2019'],,False,False,,1
shab1252-1-11-1,,shab1252-1,11,mabafifiŋki,mabafifiŋki,[],,['chan2019'],,False,False,,1
shab1252-1-11-2,,shab1252-1,11,bapʼ if na inki,bapʼ if na inki,[],,['chan2019'],,False,False,,1
shab1252-1-12-1,,shab1252-1,12,bapʼ if na bap,bapʼ if na bap,[],,['chan2019'],,False,False,,1
shab1252-1-13-1,,shab1252-1,13,bapʼ if na jiita,bapʼ if na jiita,[],,['chan2019'],,False,False,,1
shab1252-1-14-1,,shab1252-1,14,bapʼ if na aŋan,bapʼ if na aŋan,[],,['chan2019'],,False,False,,1
shab1252-1-15-1,,shab1252-1,15,bapʼ if na tuul,bapʼ if na tuul,[],,['chan2019'],,False,False,,1
shab1252-1-16-1,,shab1252-1,16,bapʼ if na tuula inki,bapʼ if na tuula inki,[],,['chan2019'],,False,False,,1
shab1252-1-17-1,,shab1252-1,17,bapʼ if na tuula bap,bapʼ if na tuula bap,[],,['chan2019'],,False,False,,1
shab1252-1-18-1,,shab1252-1,18,bapʼ if na tuula jiita,bapʼ if na tuula jiita,[],,['chan2019'],,False,False,,1
shab1252-1-19-1,,shab1252-1,19,bapʼ if na tuula aŋan,bapʼ if na tuula aŋan,[],,['chan2019'],,False,False,,1
shab1252-1-20-1,,shab1252-1,20,iŋk upa kor,iŋk upa kor,[],(one man),['chan2019'],,False,False,,1
shab1252-1-20-2,,shab1252-1,20,inki ufe koor,inki ufe koor,[],,['chan2019'],,False,False,,1
shab1252-1-21-1,,shab1252-1,21,inki ufe koor na inki,inki ufe koor na inki,[],,['chan2019'],,False,False,,1
shab1252-1-22-1,,shab1252-1,22,inki ufe koor na bap,inki ufe koor na bap,[],,['chan2019'],,False,False,,1
shab1252-1-23-1,,shab1252-1,23,inki ufe koor na jiita,inki ufe koor na jiita,[],,['chan2019'],,False,False,,1
shab1252-1-24-1,,shab1252-1,24,inki ufe koor na aŋan,inki ufe koor na aŋan,[],,['chan2019'],,False,False,,1
shab1252-1-25-1,,shab1252-1,25,inki ufe koor na tuul,inki ufe koor na tuul,[],,['chan2019'],,False,False,,1
shab1252-1-26-1,,shab1252-1,26,inki ufe koor na tuula inki,inki ufe koor na tuula inki,[],,['chan2019'],,False,False,,1
shab1252-1-27-1,,shab1252-1,27,inki ufe koor na tuula bap,inki ufe koor na tuula bap,[],,['chan2019'],,False,False,,1
shab1252-1-28-1,,shab1252-1,28,inki ufe koor na tuula jiita,inki ufe koor na tuula jiita,[],,['chan2019'],,False,False,,1
shab1252-1-29-1,,shab1252-1,29,inki ufe koor na tuula aŋan,inki ufe koor na tuula aŋan,[],,['chan2019'],,False,False,,1
shab1252-1-30-1,,shab1252-1,30,inki ufe koor bapʼ,inki ufe koor bapʼ,[],,['chan2019'],,False,False,,1
shab1252-1-40-1,,shab1252-1,40,bapʼ ufe koor,bapʼ ufe koor,[],('two men'),['chan2019'],,False,False,,1
shab1252-1-50-1,,shab1252-1,50,bapʼ ufe koor bapʼ if,bapʼ ufe koor bapʼ if,[],,['chan2019'],,False,False,,1
shab1252-1-60-1,,shab1252-1,60,jiita ufe koor,jiita ufe koor,[],('three men'),['chan2019'],,False,False,,1
shab1252-1-70-1,,shab1252-1,70,jiita ufe koor bapʼ if,jiita ufe koor bapʼ if,[],,['chan2019'],,False,False,,1
shab1252-1-80-1,,shab1252-1,80,aŋan ufe koor,aŋan ufe koor,[],('four men'),['chan2019'],,False,False,,1
shab1252-1-90-1,,shab1252-1,90,aŋan ufe koor bapʼ if,aŋan ufe koor bapʼ if,[],,['chan2019'],,False,False,,1
shab1252-1-100-1,,shab1252-1,100,ɗibba,ɗibba,[],( < Oromo),['chan2019'],,True,False,,1
shab1252-1-200-1,,shab1252-1,200,ɗibba bap,ɗibba bap,[],,['chan2019'],,False,False,,1
shab1252-1-1000-1,,shab1252-1,1000,kumma,kumma,[],( < Oromo),['chan2019'],,True,False,,1
shab1252-1-2000-1,,shab1252-1,2000,kumma bap,kumma bap,[],,['chan2019'],,False,False,,1
