ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-3-1-1,,hrus1242-3,1,ɑ,ɑ,[],,['chan2019'],,False,False,,3
hrus1242-3-2-1,,hrus1242-3,2,ksɨ,ksɨ,[],,['chan2019'],,False,False,,3
hrus1242-3-3-1,,hrus1242-3,3,ʒɨ,ʒɨ,[],,['chan2019'],,False,False,,3
hrus1242-3-4-1,,hrus1242-3,4,pʰi,pʰi,[],,['chan2019'],,False,False,,3
hrus1242-3-5-1,,hrus1242-3,5,pom,pom,[],,['chan2019'],,False,False,,3
hrus1242-3-6-1,,hrus1242-3,6,ʒɛ,ʒɛ,[],,['chan2019'],,False,False,,3
hrus1242-3-7-1,,hrus1242-3,7,mʴo,mʴo,[],,['chan2019'],,False,False,,3
hrus1242-3-8-1,,hrus1242-3,8,sɨɡʒɨ,sɨɡʒɨ,[],,['chan2019'],,False,False,,3
hrus1242-3-9-1,,hrus1242-3,9,stʰɨ,stʰɨ,[],,['chan2019'],,False,False,,3
hrus1242-3-10-1,,hrus1242-3,10,ɡɨ,ɡɨ,[],,['chan2019'],,False,False,,3
hrus1242-3-11-1,,hrus1242-3,11,ɡɨ yɛ ɑ,ɡɨ yɛ ɑ,[],,['chan2019'],,False,False,,3
hrus1242-3-15-1,,hrus1242-3,15,ɡɨ tʴɨ pom,ɡɨ tʴɨ pom,[],,['chan2019'],,False,False,,3
hrus1242-3-20-1,,hrus1242-3,20,bɨʃɑ,bɨʃɑ,[],,['chan2019'],,False,False,,3
hrus1242-3-100-1,,hrus1242-3,100,fɨɡɑ,fɨɡɑ,[],,['chan2019'],,False,False,,3
hrus1242-3-1000-1,,hrus1242-3,1000,hɑʔzɛiyɑ,hɑʔzɛiyɑ,[],,['chan2019'],,False,False,,3
