ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beav1236-2-1-1,,beav1236-2,1,ehɬaht͡ʃʼi,ehɬaht͡ʃʼi,[],,[],,False,False,,2
beav1236-2-1-2,,beav1236-2,1,ɬɪɣeʔ eh = ʔe ?,ɬɪɣeʔ eh = ʔe ?,[],,[],,False,True,,2
beav1236-2-2-1,,beav1236-2,2,õket͡ʃʼi,õket͡ʃʼi,[],,[],,False,False,,2
beav1236-2-3-1,,beav1236-2,3,tat͡ʃʼi,tat͡ʃʼi,[],,[],,False,False,,2
beav1236-2-4-1,,beav1236-2,4,ʒet͡ʃʼi,ʒet͡ʃʼi,[],( j = ʒ ?),[],,False,False,,2
beav1236-2-5-1,,beav1236-2,5,ɬaht͡set͡ʃʼi,ɬaht͡set͡ʃʼi,[],,[],,False,False,,2
beav1236-2-6-1,,beav1236-2,6,ẽht͡sʼeʔtat͡ʃ'i,ẽht͡sʼeʔtat͡ʃ'i,[],( 3 + 3 ) ?,[],,False,False,,2
beav1236-2-7-1,,beav1236-2,7,tawed͡ze ?,tawed͡ze ?,[],,[],,False,True,,2
beav1236-2-8-1,,beav1236-2,8,ẽht͡sʼeʔʒet͡ʃʼi,ẽht͡sʼeʔʒet͡ʃʼi,[],( 4 + 4 ) ?,[],,False,False,,2
beav1236-2-9-1,,beav1236-2,9,kʼɜlakʼet͡ʃʼi,kʼɜlakʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-10-1,,beav1236-2,10,kʼenet͡ʃʼi,kʼenet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-11-1,,beav1236-2,11,kʼenet͡ʃʼi ehɬaht͡ʃʼi mɜtah,kʼenet͡ʃʼi ehɬaht͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-11-2,,beav1236-2,11,ɬɪɣeʔ mɜtah,ɬɪɣeʔ mɜtah,[],,[],,False,False,,2
beav1236-2-12-1,,beav1236-2,12,kʼenet͡ʃʼi õket͡ʃʼi mɜtah,kʼenet͡ʃʼi õket͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-13-1,,beav1236-2,13,kʼenet͡ʃʼi tat͡ʃʼi mɜtah,kʼenet͡ʃʼi tat͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-14-1,,beav1236-2,14,kʼenet͡ʃʼi ʒet͡ʃʼi mɜtah,kʼenet͡ʃʼi ʒet͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-15-1,,beav1236-2,15,kʼenet͡ʃʼi ɬaht͡set͡ʃʼi mɜtah,kʼenet͡ʃʼi ɬaht͡set͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-16-1,,beav1236-2,16,kʼenet͡ʃʼi ẽht͡sʼeʔtat͡ʃ'i mɜtah,kʼenet͡ʃʼi ẽht͡sʼeʔtat͡ʃ'i mɜtah,[],,[],,False,False,,2
beav1236-2-17-1,,beav1236-2,17,kʼenet͡ʃʼi tawed͡ze mɜtah,kʼenet͡ʃʼi tawed͡ze mɜtah,[],,[],,False,False,,2
beav1236-2-18-1,,beav1236-2,18,kʼenet͡ʃʼi ẽht͡sʼeʔʒet͡ʃʼi mɜtah,kʼenet͡ʃʼi ẽht͡sʼeʔʒet͡ʃʼi mɜtah,[],,[],,False,False,,2
