ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cabe1245-1-1-1,,cabe1245-1,1,é-,é-,[],,['chan2019'],,False,False,,1
cabe1245-1-2-1,,cabe1245-1,2,bó-,bó-,[],,['chan2019'],,False,False,,1
cabe1245-1-3-1,,cabe1245-1,3,bādʒã́-,bādʒã́-,[],,['chan2019'],,False,False,,1
cabe1245-1-3-2,,cabe1245-1,3,mã̀ɲã́- ),mã̀ɲã́- ),[],,['chan2019'],,False,True,(,1
cabe1245-1-4-1,,cabe1245-1,4,pkí-,pkí-,[],,['chan2019'],,False,False,,1
cabe1245-1-4-2,,cabe1245-1,4,tkí-,tkí-,[],,['chan2019'],,False,False,,1
cabe1245-1-4-3,,cabe1245-1,4,hkí-,hkí-,[],,['chan2019'],,False,False,,1
cabe1245-1-4-4,,cabe1245-1,4,tkɪ́-,tkɪ́-,[],,['chan2019'],,False,False,,1
cabe1245-1-5-1,,cabe1245-1,5,skẽ́-,skẽ́-,[],,['chan2019'],,False,False,,1
cabe1245-1-6-1,,cabe1245-1,6,sà huɺà kĩ́ é-,sà huɺà kĩ́ é-,[],,['chan2019'],,False,False,,1
cabe1245-1-7-1,,cabe1245-1,7,sà huɺà kĩ́ bó-,sà huɺà kĩ́ bó-,[],,['chan2019'],,False,False,,1
cabe1245-1-8-1,,cabe1245-1,8,sà huɺà kĩ́ bādʒã́-,sà huɺà kĩ́ bādʒã́-,[],,['chan2019'],,False,False,,1
cabe1245-1-9-1,,cabe1245-1,9,sà huɺà kĩ́ pkí-,sà huɺà kĩ́ pkí-,[],,['chan2019'],,False,False,,1
cabe1245-1-10-1,,cabe1245-1,10,sà huɺà bótkʊ̀,sà huɺà bótkʊ̀,[],,['chan2019'],,False,False,,1
cabe1245-1-11-1,,cabe1245-1,11,sà huɺà bótkʊ̀ kĩ́ é-,sà huɺà bótkʊ̀ kĩ́ é-,[],,['chan2019'],,False,False,,1
cabe1245-1-12-1,,cabe1245-1,12,sà huɺà bótkʊ̀ kĩ́ bó-,sà huɺà bótkʊ̀ kĩ́ bó-,[],,['chan2019'],,False,False,,1
cabe1245-1-13-1,,cabe1245-1,13,sà huɺà bótkʊ̀ kĩ́ bādʒã́-,sà huɺà bótkʊ̀ kĩ́ bādʒã́-,[],,['chan2019'],,False,False,,1
cabe1245-1-14-1,,cabe1245-1,14,sà huɺà bótkʊ̀ pkí-,sà huɺà bótkʊ̀ pkí-,[],,['chan2019'],,False,False,,1
cabe1245-1-15-1,,cabe1245-1,15,sà huɺà bādʒã́kʊ̀,sà huɺà bādʒã́kʊ̀,[],,['chan2019'],,False,False,,1
cabe1245-1-16-1,,cabe1245-1,16,sà huɺà bādʒã́kʊ̀ kĩ́ é-,sà huɺà bādʒã́kʊ̀ kĩ́ é-,[],,['chan2019'],,False,False,,1
cabe1245-1-17-1,,cabe1245-1,17,sà huɺà bādʒã́kʊ̀ kĩ́ bó-,sà huɺà bādʒã́kʊ̀ kĩ́ bó-,[],,['chan2019'],,False,False,,1
cabe1245-1-18-1,,cabe1245-1,18,sà huɺà bādʒã́kʊ̀ kĩ́ bādʒã́-,sà huɺà bādʒã́kʊ̀ kĩ́ bādʒã́-,[],,['chan2019'],,False,False,,1
cabe1245-1-19-1,,cabe1245-1,19,sà huɺà bādʒã́kʊ̀ pkí-,sà huɺà bādʒã́kʊ̀ pkí-,[],,['chan2019'],,False,False,,1
cabe1245-1-20-1,,cabe1245-1,20,sà huɺà tkɪ́tkʊ̀,sà huɺà tkɪ́tkʊ̀,[],,['chan2019'],,False,False,,1
cabe1245-1-20-2,,cabe1245-1,20,sà huɺà pkɪ́tkʊ̀,sà huɺà pkɪ́tkʊ̀,[],,['chan2019'],,False,False,,1
cabe1245-1-20-3,,cabe1245-1,20,or,or,[],,['chan2019'],,False,True,,1
cabe1245-1-20-4,,cabe1245-1,20,sà huɺà hkɪ́tkʊ̀,sà huɺà hkɪ́tkʊ̀,[],,['chan2019'],,False,False,,1
