ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pisa1237-1-1-1,,pisa1237-1,1,tam,tam,[],,[],,False,False,,1
pisa1237-1-2-1,,pisa1237-1,2,tʼuy,tʼuy,[],,[],,False,False,,1
pisa1237-1-3-1,,pisa1237-1,3,tʼutu,tʼutu,[],,[],,False,False,,1
pisa1237-1-4-1,,pisa1237-1,4,tʼáːtʼi,tʼáːtʼi,[],,[],,False,False,,1
pisa1237-1-5-1,,pisa1237-1,5,kiːs,kiːs,[],,[],,False,False,,1
pisa1237-1-6-1,,pisa1237-1,6,tʃáːʃan,tʃáːʃan,[],,[],,False,False,,1
pisa1237-1-7-1,,pisa1237-1,7,tuhún,tuhún,[],,[],,False,False,,1
pisa1237-1-8-1,,pisa1237-1,8,tsahín,tsahín,[],,[],,False,False,,1
pisa1237-1-9-1,,pisa1237-1,9,naháːtsi,naháːtsi,[],,[],,False,False,,1
pisa1237-1-10-1,,pisa1237-1,10,kaw,kaw,[],,[],,False,False,,1
pisa1237-1-11-1,,pisa1237-1,11,kawtám,kawtám,[],,[],,False,False,,1
pisa1237-1-12-1,,pisa1237-1,12,kawtʼúy,kawtʼúy,[],,[],,False,False,,1
pisa1237-1-13-1,,pisa1237-1,13,kawtʼútu,kawtʼútu,[],,[],,False,False,,1
pisa1237-1-14-1,,pisa1237-1,14,kawtʼáːtʼi,kawtʼáːtʼi,[],,[],,False,False,,1
pisa1237-1-15-1,,pisa1237-1,15,kawkíːs,kawkíːs,[],,[],,False,False,,1
pisa1237-1-16-1,,pisa1237-1,16,kawtʃáːʃan,kawtʃáːʃan,[],,[],,False,False,,1
pisa1237-1-17-1,,pisa1237-1,17,kawtuhún,kawtuhún,[],,[],,False,False,,1
pisa1237-1-18-1,,pisa1237-1,18,kawtsahín,kawtsahín,[],,[],,False,False,,1
pisa1237-1-19-1,,pisa1237-1,19,kawnaháːtsi,kawnaháːtsi,[],,[],,False,False,,1
pisa1237-1-20-1,,pisa1237-1,20,pʼuːʃam,pʼuːʃam,[],,[],,False,False,,1
pisa1237-1-21-1,,pisa1237-1,21,pʼuːʃamtám,pʼuːʃamtám,[],,[],,False,False,,1
pisa1237-1-22-1,,pisa1237-1,22,pʼuːʃamtʼúy,pʼuːʃamtʼúy,[],,[],,False,False,,1
pisa1237-1-23-1,,pisa1237-1,23,pʼuːʃamtʼútu,pʼuːʃamtʼútu,[],,[],,False,False,,1
pisa1237-1-24-1,,pisa1237-1,24,pʼuːʃamtʼáːtʼi,pʼuːʃamtʼáːtʼi,[],,[],,False,False,,1
pisa1237-1-25-1,,pisa1237-1,25,pʼuːʃamkíːs,pʼuːʃamkíːs,[],,[],,False,False,,1
pisa1237-1-26-1,,pisa1237-1,26,pʼuːʃamtʃáːʃan,pʼuːʃamtʃáːʃan,[],,[],,False,False,,1
pisa1237-1-27-1,,pisa1237-1,27,pʼuːʃamtuhún,pʼuːʃamtuhún,[],,[],,False,False,,1
pisa1237-1-28-1,,pisa1237-1,28,pʼuːʃamtsahín,pʼuːʃamtsahín,[],,[],,False,False,,1
pisa1237-1-29-1,,pisa1237-1,29,pʼuːʃamnaháːtsi,pʼuːʃamnaháːtsi,[],,[],,False,False,,1
pisa1237-1-30-1,,pisa1237-1,30,pʼuːʃamkáw,pʼuːʃamkáw,[],,[],,False,False,,1
pisa1237-1-40-1,,pisa1237-1,40,tʼupʼuːʃám,tʼupʼuːʃám,[],( 2 x 20 ),[],,False,False,,1
pisa1237-1-50-1,,pisa1237-1,50,tʼupʼuːʃamkáw,tʼupʼuːʃamkáw,[],,[],,False,False,,1
pisa1237-1-60-1,,pisa1237-1,60,tʼutupʼuːʃám,tʼutupʼuːʃám,[],( 3 x 20 ),[],,False,False,,1
pisa1237-1-70-1,,pisa1237-1,70,tʼutupʼuːʃamkaw,tʼutupʼuːʃamkaw,[],,[],,False,False,,1
pisa1237-1-80-1,,pisa1237-1,80,tʼaːtʼipʼuːʃam,tʼaːtʼipʼuːʃam,[],( 4 x 20 ),[],,False,False,,1
pisa1237-1-90-1,,pisa1237-1,90,tʼaːtʼipʼuːʃamkaw,tʼaːtʼipʼuːʃamkaw,[],,[],,False,False,,1
pisa1237-1-100-1,,pisa1237-1,100,sien,sien,[],( Spanish),[],,False,False,,1
pisa1237-1-100-2,,pisa1237-1,100,kispʼuuʃam,kispʼuuʃam,[],,[],,False,False,,1
pisa1237-1-200-1,,pisa1237-1,200,dosientos,dosientos,[],( Spanish ),[],,False,False,,1
pisa1237-1-1000-1,,pisa1237-1,1000,mil,mil,[],( Spanish ),[],,False,False,,1
pisa1237-1-2000-1,,pisa1237-1,2000,tʼuy mil,tʼuy mil,[],,[],,False,False,,1
