ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kimm1245-1-1,,kimm1245,1,a33,a33,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-2-1,,kimm1245,2,i35,i35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-3-1,,kimm1245,3,ˀpɔ35,ˀpɔ35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-4-1,,kimm1245,4,pjei35,pjei35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-5-1,,kimm1245,5,pja35,pja35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-6-1,,kimm1245,6,kjo35,kjo35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-7-1,,kimm1245,7,ȵi42,ȵi42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-8-1,,kimm1245,8,jet55,jet55,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-9-1,,kimm1245,9,du33,du33,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-10-1,,kimm1245,10,ʃap42,ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-11-1,,kimm1245,11,ʃap42ʑɛt55,ʃap42ʑɛt55,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-12-1,,kimm1245,12,ʃap42ȵei42,ʃap42ȵei42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-13-1,,kimm1245,13,ʃap42taːm35,ʃap42taːm35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-14-1,,kimm1245,14,ʃap42tei55,ʃap42tei55,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-15-1,,kimm1245,15,ʃap42ŋɔu31,ʃap42ŋɔu31,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-16-1,,kimm1245,16,ʃap42gu42,ʃap42gu42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-17-1,,kimm1245,17,ʃap42kʰjat11,ʃap42kʰjat11,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-18-1,,kimm1245,18,ʃap42ˀpjeːt35,ʃap42ˀpjeːt35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-19-1,,kimm1245,19,ʃap42ko33,ʃap42ko33,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-20-1,,kimm1245,20,ȵi42ʃap42,ȵi42ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-21-1,,kimm1245,21,ȵi42ʃap42 ʑɛt55,ȵi42ʃap42 ʑɛt55,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-22-1,,kimm1245,22,ȵi42ʃap42 ȵei42,ȵi42ʃap42 ȵei42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-23-1,,kimm1245,23,ȵi42ʃap42 taːm35,ȵi42ʃap42 taːm35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-24-1,,kimm1245,24,ȵi42ʃap42 tei55,ȵi42ʃap42 tei55,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-25-1,,kimm1245,25,ȵi42ʃap42 ŋɔu31,ȵi42ʃap42 ŋɔu31,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-26-1,,kimm1245,26,ȵi42ʃap42 gu42,ȵi42ʃap42 gu42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-27-1,,kimm1245,27,ȵi42ʃap42 kʰjat11,ȵi42ʃap42 kʰjat11,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-28-1,,kimm1245,28,ȵi42ʃap42 ˀpjeːt35,ȵi42ʃap42 ˀpjeːt35,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-29-1,,kimm1245,29,ȵi42ʃap42 ko33,ȵi42ʃap42 ko33,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-30-1,,kimm1245,30,taːm35 ʃap42,taːm35 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-40-1,,kimm1245,40,tei55 ʃap42,tei55 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-50-1,,kimm1245,50,ŋɔu31 ʃap42,ŋɔu31 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-60-1,,kimm1245,60,gu42 ʃap42,gu42 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-70-1,,kimm1245,70,kʰjat11 ʃap42,kʰjat11 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-80-1,,kimm1245,80,ˀpjeːt35 ʃap42,ˀpjeːt35 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-90-1,,kimm1245,90,ko33 ʃap42,ko33 ʃap42,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-100-1,,kimm1245,100,a33 pei55,a33 pei55,[],( < Chinese),[],,True,Kim-Mun.htm,False,,1
kimm1245-200-1,,kimm1245,200,ȵi42 pei55,ȵi42 pei55,[],,[],,False,Kim-Mun.htm,False,,1
kimm1245-1000-1,,kimm1245,1000,a33 tʰin11,a33 tʰin11,[],< Chinese ,[],,True,Kim-Mun.htm,False,,1
kimm1245-2000-1,,kimm1245,2000,ȵi42 tʰin11,ȵi42 tʰin11,[],,[],,False,Kim-Mun.htm,False,,1
