ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gasc1241-1-22-1,,gasc1241-1,22,vint-e-dus,vint-e-dus,[],,[],,False,False,,1
gasc1241-1-22-2,,gasc1241-1,22,binteˈdys /dyos,binteˈdys,[],(m./f.),[],,False,True,duas,1
gasc1241-1-22-3,,gasc1241-1,22,binteˈdys /dyos,dyos,[],(m./f.),[],,False,True,duas,1
gasc1241-1-23-1,,gasc1241-1,23,binteˈtɾes,binteˈtɾes,[],,[],,False,False,vint-e-tres,1
gasc1241-1-24-1,,gasc1241-1,24,binteˈkwate,binteˈkwate,[],,[],,False,False,vint-e-quatre,1
gasc1241-1-25-1,,gasc1241-1,25,binteˈsiŋk,binteˈsiŋk,[],,[],,False,False,vint-e-cinq,1
gasc1241-1-26-1,,gasc1241-1,26,binteˈʃejs,binteˈʃejs,[],,[],,False,False,vint-e-sheis,1
gasc1241-1-27-1,,gasc1241-1,27,binteˈsɛt,binteˈsɛt,[],,[],,False,False,vint-e-sèt,1
gasc1241-1-28-1,,gasc1241-1,28,binteˈwejt,binteˈwejt,[],,[],,False,False,vint-e-ueit,1
gasc1241-1-29-1,,gasc1241-1,29,binteˈnaw,binteˈnaw,[],,[],,False,False,vint-e-nau,1
gasc1241-1-30-1,,gasc1241-1,30,ˈtɾento,ˈtɾento,[],,[],,False,False,trenta,1
gasc1241-1-40-1,,gasc1241-1,40,kaˈɾanto,kaˈɾanto,[],,[],,False,False,quaranta,1
gasc1241-1-50-1,,gasc1241-1,50,sinˈkanto,sinˈkanto,[],,[],,False,False,cinquanta,1
gasc1241-1-60-1,,gasc1241-1,60,seˈʃanto,seˈʃanto,[],,[],,False,False,seissanto,1
gasc1241-1-70-1,,gasc1241-1,70,seˈtanto,seˈtanto,[],,[],,False,False,setanto,1
gasc1241-1-80-1,,gasc1241-1,80,ueianta,ueianta,[],,[],,False,False,,1
gasc1241-1-80-2,,gasc1241-1,80,quatre-vints,quatre-vints,[],( 4 x 20 ),[],,False,False,,1
gasc1241-1-90-1,,gasc1241-1,90,naˈβanto,naˈβanto,[],,[],,False,False,navanta,1
gasc1241-1-100-1,,gasc1241-1,100,cent,cent,[],,[],,False,False,,1
gasc1241-1-100-2,,gasc1241-1,100,cinc vints,cinc vints,[],( 5 x 20 ),[],,False,False,,1
gasc1241-1-200-1,,gasc1241-1,200,dysˈsen(t),dysˈsen(t),[],,[],,False,False,dos cents,1
gasc1241-1-1000-1,,gasc1241-1,1000,ˈmilo,ˈmilo,[],,[],,False,False,mila,1
gasc1241-1-2000-1,,gasc1241-1,2000,dysˈmilo,dysˈmilo,[],,[],,False,False,dusmila,1
