ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kore1283-1-1-1,,kore1283-1,1,teʔet͡ʃo,teʔet͡ʃo,[],( no use of Spanish ),[],,False,False,,1
kore1283-1-2-1,,kore1283-1,2,teʔekaʔt͡ʃapaɲoã,teʔekaʔt͡ʃapaɲoã,[],,[],,False,False,,1
kore1283-1-2-2,,kore1283-1,2,do(s)repaɲoã,do(s)repaɲoã,[],,[],,False,False,,1
kore1283-1-3-1,,kore1283-1,3,t͡ʃoteɲoã,t͡ʃoteɲoã,[],,[],,False,False,,1
kore1283-1-3-2,,kore1283-1,3,tre(s)repaɲoã,tre(s)repaɲoã,[],,[],,False,False,,1
kore1283-1-4-1,,kore1283-1,4,ũkʷakaʔt͡ʃapaɲoã,ũkʷakaʔt͡ʃapaɲoã,[],,[],,False,False,,1
kore1283-1-4-2,,kore1283-1,4,kʷatrarepaɲoã,kʷatrarepaɲoã,[],,[],,False,False,,1
kore1283-1-5-1,,kore1283-1,5,teʔed͡ʒʉ̃tʉrepaɲoã,teʔed͡ʒʉ̃tʉrepaɲoã,[],,[],,False,False,,1
kore1283-1-5-2,,kore1283-1,5,t͡ʃiŋkorepaɲoã,t͡ʃiŋkorepaɲoã,[],,[],,False,False,,1
kore1283-1-6-1,,kore1283-1,6,t͡ʃekʉd͡ʒʉtʉ teʔet͡ʃo,t͡ʃekʉd͡ʒʉtʉ teʔet͡ʃo,[],,[],,False,False,,1
kore1283-1-6-2,,kore1283-1,6,sej(s)repaɲoã,sej(s)repaɲoã,[],,[],,False,False,,1
kore1283-1-7-1,,kore1283-1,7,t͡ʃekʉd͡ʒʉtʉ kaʔt͡ʃapaɲoã,t͡ʃekʉd͡ʒʉtʉ kaʔt͡ʃapaɲoã,[],,[],,False,False,,1
kore1283-1-7-2,,kore1283-1,7,sjeterepaɲoã,sjeterepaɲoã,[],,[],,False,False,,1
kore1283-1-8-1,,kore1283-1,8,t͡ʃekʉd͡ʒʉtʉ t͡ʃoteɲoã,t͡ʃekʉd͡ʒʉtʉ t͡ʃoteɲoã,[],,[],,False,False,,1
kore1283-1-8-2,,kore1283-1,8,ot͡ʃorepaɲoã,ot͡ʃorepaɲoã,[],,[],,False,False,,1
kore1283-1-9-1,,kore1283-1,9,t͡ʃekʉd͡ʒʉtʉ ũkʷakaʔt͡ʃapaɲoã,t͡ʃekʉd͡ʒʉtʉ ũkʷakaʔt͡ʃapaɲoã,[],,[],,False,False,,1
kore1283-1-9-2,,kore1283-1,9,nweβerepaɲoã,nweβerepaɲoã,[],,[],,False,False,,1
kore1283-1-10-1,,kore1283-1,10,d͡ʒʉ̃d͡ʒɲa d͡ʒainʉkorepaɲoã,d͡ʒʉ̃d͡ʒɲa d͡ʒainʉkorepaɲoã,[],,[],,False,False,,1
kore1283-1-10-2,,kore1283-1,10,die(z)repaɲoã,die(z)repaɲoã,[],,[],,False,False,,1
kore1283-1-11-1,,kore1283-1,11,onθerepaɲoã,onθerepaɲoã,[],,[],,False,False,,1
kore1283-1-12-1,,kore1283-1,12,doθerepaɲoã,doθerepaɲoã,[],,[],,False,False,,1
kore1283-1-13-1,,kore1283-1,13,tɾeθerepaɲoã,tɾeθerepaɲoã,[],,[],,False,False,,1
kore1283-1-14-1,,kore1283-1,14,katoɾθerepaɲoã,katoɾθerepaɲoã,[],,[],,False,False,,1
kore1283-1-15-1,,kore1283-1,15,kin̺θerepaɲoã,kin̺θerepaɲoã,[],,[],,False,False,,1
kore1283-1-16-1,,kore1283-1,16,djeθiˈs̺ejsrepaɲoã,djeθiˈs̺ejsrepaɲoã,[],,[],,False,False,,1
kore1283-1-17-1,,kore1283-1,17,djeθiˈs̺ejterepaɲoã,djeθiˈs̺ejterepaɲoã,[],,[],,False,False,,1
kore1283-1-18-1,,kore1283-1,18,djeθiˈot͡ʃorepaɲoã,djeθiˈot͡ʃorepaɲoã,[],,[],,False,False,,1
kore1283-1-19-1,,kore1283-1,19,djeθiˈnweβerepaɲoã,djeθiˈnweβerepaɲoã,[],,[],,False,False,,1
kore1283-1-20-1,,kore1283-1,20,bejn̺terepaɲoã,bejn̺terepaɲoã,[],,[],,False,False,,1
