ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2747-1-1-1,,nort2747-1,1,i33,i33,[],,[],,False,False,,1
nort2747-1-2-1,,nort2747-1,2,o33,o33,[],,[],,False,False,,1
nort2747-1-3-1,,nort2747-1,3,pi33,pi33,[],,[],,False,False,,1
nort2747-1-4-1,,nort2747-1,4,ɬo33,ɬo33,[],,[],,False,False,,1
nort2747-1-5-1,,nort2747-1,5,tsa33,tsa33,[],,[],,False,False,,1
nort2747-1-6-1,,nort2747-1,6,ȶu44,ȶu44,[],,[],,False,False,,1
nort2747-1-7-1,,nort2747-1,7,ɕoŋ13,ɕoŋ13,[],,[],,False,False,,1
nort2747-1-8-1,,nort2747-1,8,ʑa31,ʑa31,[],,[],,False,False,,1
nort2747-1-9-1,,nort2747-1,9,tɕə55,tɕə55,[],,[],,False,False,,1
nort2747-1-10-1,,nort2747-1,10,tɕu31,tɕu31,[],,[],,False,False,,1
nort2747-1-11-1,,nort2747-1,11,tɕu31qa33,tɕu31qa33,[],,[],,False,False,,1
nort2747-1-12-1,,nort2747-1,12,tɕu31o33,tɕu31o33,[],,[],,False,False,,1
nort2747-1-13-1,,nort2747-1,13,tɕu31pi33,tɕu31pi33,[],,[],,False,False,,1
nort2747-1-14-1,,nort2747-1,14,tɕu31ɬo33,tɕu31ɬo33,[],,[],,False,False,,1
nort2747-1-15-1,,nort2747-1,15,tɕu31tsa33,tɕu31tsa33,[],,[],,False,False,,1
nort2747-1-16-1,,nort2747-1,16,tɕu31ȶu44,tɕu31ȶu44,[],,[],,False,False,,1
nort2747-1-17-1,,nort2747-1,17,tɕu31ɕoŋ13,tɕu31ɕoŋ13,[],,[],,False,False,,1
nort2747-1-19-1,,nort2747-1,19,tɕu31tɕə55,tɕu31tɕə55,[],,[],,False,False,,1
nort2747-1-20-1,,nort2747-1,20,o33tɕu24,o33tɕu24,[],,[],,False,False,,1
nort2747-1-21-1,,nort2747-1,21,o33 tɕu24 qa33,o33 tɕu24 qa33,[],,[],,False,False,,1
nort2747-1-22-1,,nort2747-1,22,o33 tɕu24 o33,o33 tɕu24 o33,[],,[],,False,False,,1
nort2747-1-23-1,,nort2747-1,23,o33 tɕu24 pi33,o33 tɕu24 pi33,[],,[],,False,False,,1
nort2747-1-24-1,,nort2747-1,24,o33 tɕu24 ɬo33,o33 tɕu24 ɬo33,[],,[],,False,False,,1
nort2747-1-25-1,,nort2747-1,25,o33 tɕu24 tsa33,o33 tɕu24 tsa33,[],,[],,False,False,,1
nort2747-1-26-1,,nort2747-1,26,o33 tɕu24 ȶu44,o33 tɕu24 ȶu44,[],,[],,False,False,,1
nort2747-1-27-1,,nort2747-1,27,o33 tɕu24 ɕoŋ13,o33 tɕu24 ɕoŋ13,[],,[],,False,False,,1
nort2747-1-28-1,,nort2747-1,28,o33 tɕu24 ʑa31,o33 tɕu24 ʑa31,[],,[],,False,False,,1
nort2747-1-29-1,,nort2747-1,29,o33 tɕu24 tɕə55,o33 tɕu24 tɕə55,[],,[],,False,False,,1
nort2747-1-30-1,,nort2747-1,30,pi33 tɕu31,pi33 tɕu31,[],,[],,False,False,,1
nort2747-1-40-1,,nort2747-1,40,ɬo33 tɕu31,ɬo33 tɕu31,[],,[],,False,False,,1
nort2747-1-50-1,,nort2747-1,50,tsa33 tɕu31,tsa33 tɕu31,[],,[],,False,False,,1
nort2747-1-60-1,,nort2747-1,60,ȶu44 tɕu31,ȶu44 tɕu31,[],,[],,False,False,,1
nort2747-1-70-1,,nort2747-1,70,ɕoŋ13 tɕu31,ɕoŋ13 tɕu31,[],,[],,False,False,,1
nort2747-1-80-1,,nort2747-1,80,ʑa31 tɕu31,ʑa31 tɕu31,[],,[],,False,False,,1
nort2747-1-90-1,,nort2747-1,90,tɕə55 tɕu31,tɕə55 tɕu31,[],,[],,False,False,,1
nort2747-1-100-1,,nort2747-1,100,i33pa44,i33pa44,[],( < Chinese),[],,True,False,,1
nort2747-1-200-1,,nort2747-1,200,o33pa44,o33pa44,[],,[],,False,False,,1
nort2747-1-1000-1,,nort2747-1,1000,ti33 sʰaŋ33,ti33 sʰaŋ33,[],< Chinese ,[],,True,False,,1
nort2747-1-2000-1,,nort2747-1,2000,o33 sʰaŋ33,o33 sʰaŋ33,[],,[],,False,False,,1
