ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2990-1-1-1,,sout2990-1,1,pundiru,pundiru,[],,[],,False,False,,1
sout2990-1-2-1,,sout2990-1,2,iʃkainiŋ,iʃkainiŋ,[],,[],,False,False,,1
sout2990-1-3-1,,sout2990-1,3,kimsainiŋ,kimsainiŋ,[],,[],,False,False,,1
sout2990-1-4-1,,sout2990-1,4,tʃuskuiniŋ,tʃuskuiniŋ,[],,[],,False,False,,1
sout2990-1-5-1,,sout2990-1,5,pitʃkainiŋ,pitʃkainiŋ,[],,[],,False,False,,1
sout2990-1-6-1,,sout2990-1,6,soktainiŋ,soktainiŋ,[],,[],,False,False,,1
sout2990-1-7-1,,sout2990-1,7,kantʃisniŋ,kantʃisniŋ,[],,[],,False,False,,1
sout2990-1-8-1,,sout2990-1,8,pusakniŋ,pusakniŋ,[],,[],,False,False,,1
sout2990-1-9-1,,sout2990-1,9,iskuiniŋ,iskuiniŋ,[],,[],,False,False,,1
sout2990-1-10-1,,sout2990-1,10,tʃuŋɡainiŋ,tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-11-1,,sout2990-1,11,tʃuŋɡa ʃukniŋ,tʃuŋɡa ʃukniŋ,[],,[],,False,False,,1
sout2990-1-12-1,,sout2990-1,12,tʃuŋɡa iʃkainiŋ,tʃuŋɡa iʃkainiŋ,[],,[],,False,False,,1
sout2990-1-13-1,,sout2990-1,13,tʃuŋɡa kimsainiŋ,tʃuŋɡa kimsainiŋ,[],,[],,False,False,,1
sout2990-1-14-1,,sout2990-1,14,tʃuŋɡa tʃuskuiniŋ,tʃuŋɡa tʃuskuiniŋ,[],,[],,False,False,,1
sout2990-1-15-1,,sout2990-1,15,tʃuŋɡa pitʃkainiŋ,tʃuŋɡa pitʃkainiŋ,[],,[],,False,False,,1
sout2990-1-16-1,,sout2990-1,16,tʃuŋɡa soktainiŋ,tʃuŋɡa soktainiŋ,[],,[],,False,False,,1
sout2990-1-17-1,,sout2990-1,17,tʃuŋɡa kantʃisniŋ,tʃuŋɡa kantʃisniŋ,[],,[],,False,False,,1
sout2990-1-18-1,,sout2990-1,18,tʃuŋɡa pusakniŋ,tʃuŋɡa pusakniŋ,[],,[],,False,False,,1
sout2990-1-19-1,,sout2990-1,19,tʃuŋɡa iskuiniŋ,tʃuŋɡa iskuiniŋ,[],,[],,False,False,,1
sout2990-1-20-1,,sout2990-1,20,iʃkai tʃuŋɡainiŋ,iʃkai tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-21-1,,sout2990-1,21,iʃkai tʃuŋɡa ʃukniŋ,iʃkai tʃuŋɡa ʃukniŋ,[],,[],,False,False,,1
sout2990-1-22-1,,sout2990-1,22,iʃkai tʃuŋɡa iʃkainiŋ,iʃkai tʃuŋɡa iʃkainiŋ,[],,[],,False,False,,1
sout2990-1-23-1,,sout2990-1,23,iʃkai tʃuŋɡa kimsainiŋ,iʃkai tʃuŋɡa kimsainiŋ,[],,[],,False,False,,1
sout2990-1-24-1,,sout2990-1,24,iʃkai tʃuŋɡa tʃuskuiniŋ,iʃkai tʃuŋɡa tʃuskuiniŋ,[],,[],,False,False,,1
sout2990-1-25-1,,sout2990-1,25,iʃkai tʃuŋɡa pitʃkainiŋ,iʃkai tʃuŋɡa pitʃkainiŋ,[],,[],,False,False,,1
sout2990-1-26-1,,sout2990-1,26,iʃkai tʃuŋɡa soktainiŋ,iʃkai tʃuŋɡa soktainiŋ,[],,[],,False,False,,1
sout2990-1-27-1,,sout2990-1,27,iʃkai tʃuŋɡa kantʃisniŋ,iʃkai tʃuŋɡa kantʃisniŋ,[],,[],,False,False,,1
sout2990-1-28-1,,sout2990-1,28,iʃkai tʃuŋɡa pusakniŋ,iʃkai tʃuŋɡa pusakniŋ,[],,[],,False,False,,1
sout2990-1-29-1,,sout2990-1,29,iʃkai tʃuŋɡa iskuiniŋ,iʃkai tʃuŋɡa iskuiniŋ,[],,[],,False,False,,1
sout2990-1-30-1,,sout2990-1,30,kimsa tʃuŋɡainiŋ,kimsa tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-40-1,,sout2990-1,40,tʃusku tʃuŋɡainiŋ,tʃusku tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-50-1,,sout2990-1,50,pitʃka tʃuŋɡainiŋ,pitʃka tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-60-1,,sout2990-1,60,sokta tʃuŋɡainiŋ,sokta tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-70-1,,sout2990-1,70,kantʃisniŋ tʃuŋɡainiŋ,kantʃisniŋ tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-80-1,,sout2990-1,80,pusak tʃuŋɡainiŋ,pusak tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-90-1,,sout2990-1,90,iskun tʃuŋɡainiŋ,iskun tʃuŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-100-1,,sout2990-1,100,patʃakniŋ,patʃakniŋ,[],,[],,False,False,,1
sout2990-1-200-1,,sout2990-1,200,iʃkai patʃakniŋ,iʃkai patʃakniŋ,[],,[],,False,False,,1
sout2990-1-1000-1,,sout2990-1,1000,waraŋɡainiŋ,waraŋɡainiŋ,[],,[],,False,False,,1
sout2990-1-2000-1,,sout2990-1,2000,iʃkai waraŋɡainiŋ,iʃkai waraŋɡainiŋ,[],,[],,False,False,,1
