ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kala1256-1-1,,kala1256,1,'aməʔ mə'rɛk,'aməʔ mə'rɛk,[],,[],,False,Kalabra.htm,False,,1
kala1256-2-1,,kala1256,2,'aməʔ ɾokʰ,'aməʔ ɾokʰ,[],,[],,False,Kalabra.htm,False,,1
kala1256-3-1,,kala1256,3,'aməʔ tu'lukʰ,'aməʔ tu'lukʰ,[],,[],,False,Kalabra.htm,False,,1
kala1256-4-1,,kala1256,4,'aməʔ hatʰ,'aməʔ hatʰ,[],,[],,False,Kalabra.htm,False,,1
kala1256-5-1,,kala1256,5,'aməʔ mo'hotʰ,'aməʔ mo'hotʰ,[],,[],,False,Kalabra.htm,False,,1
kala1256-6-1,,kala1256,6,'amuk ma'tamɛɾɛʔ,'amuk ma'tamɛɾɛʔ,[],( 5 + 1 ),[],,False,Kalabra.htm,False,,1
kala1256-7-1,,kala1256,7,'amuk mɪ'talok,'amuk mɪ'talok,[],( 5 + 2 ),[],,False,Kalabra.htm,False,,1
kala1256-8-1,,kala1256,8,'amuk ma'handɪluk,'amuk ma'handɪluk,[],( 5 + 3 ),[],,False,Kalabra.htm,False,,1
kala1256-9-1,,kala1256,9,'amuk ma'handɪtᵊhat,'amuk ma'handɪtᵊhat,[],( 5 + 4 ),[],,False,Kalabra.htm,False,,1
kala1256-10-1,,kala1256,10,'amuk yi'haɾ,'amuk yi'haɾ,[],,[],,False,Kalabra.htm,False,,1
