ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
heil1246-1-1-1,,heil1246-1,1,m̉ṇúkʷ,m̉ṇúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-2-1,,heil1246-1,2,mảḷúkʷ,mảḷúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-3-1,,heil1246-1,3,yúdúkʷ,yúdúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-4-1,,heil1246-1,4,múkʷ,múkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-5-1,,heil1246-1,5,sk̉ákʷ,sk̉ákʷ,[],,['chan2019'],,False,False,,1
heil1246-1-6-1,,heil1246-1,6,q̉ƛ͗áukʷ,q̉ƛ͗áukʷ,[],,['chan2019'],,False,False,,1
heil1246-1-7-1,,heil1246-1,7,maɬảús,maɬảús,[],,['chan2019'],,False,False,,1
heil1246-1-8-1,,heil1246-1,8,yútxʷáus,yútxʷáus,[],,['chan2019'],,False,False,,1
heil1246-1-9-1,,heil1246-1,9,m̉ám̉ṇíh̉a,m̉ám̉ṇíh̉a,[],,['chan2019'],,False,False,,1
heil1246-1-10-1,,heil1246-1,10,h̉ak̉as,h̉ak̉as,[],,['chan2019'],,False,False,,1
heil1246-1-11-1,,heil1246-1,11,m̉ṇíhaɡiu,m̉ṇíhaɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-12-1,,heil1246-1,12,mảḷáɡiu,mảḷáɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-13-1,,heil1246-1,13,yúduáɡiu,yúduáɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-14-1,,heil1246-1,14,múhaɡiu,múhaɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-15-1,,heil1246-1,15,sk̉áɡiu,sk̉áɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-16-1,,heil1246-1,16,q̉ƛ͗áɡiu,q̉ƛ͗áɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-17-1,,heil1246-1,17,maɬảúcɡiú,maɬảúcɡiú,[],,['chan2019'],,False,False,,1
heil1246-1-18-1,,heil1246-1,18,yútxváucɡiu,yútxváucɡiu,[],,['chan2019'],,False,False,,1
