ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugl1243-2-1-1,,bugl1243-2,1,ɡdaite,ɡdaite,[],,[],,False,False,,2
bugl1243-2-2-1,,bugl1243-2,2,ɡdaboke,ɡdaboke,[],,[],,False,False,,2
bugl1243-2-3-1,,bugl1243-2,3,ɡdamai,ɡdamai,[],,[],,False,False,,2
bugl1243-2-4-1,,bugl1243-2,4,ɡdabaɡa,ɡdabaɡa,[],,[],,False,False,,2
bugl1243-2-5-1,,bugl1243-2,5,ɡdatiɡa,ɡdatiɡa,[],,[],,False,False,,2
bugl1243-2-6-1,,bugl1243-2,6,ɡdadereke,ɡdadereke,[],,[],,False,False,,2
bugl1243-2-7-1,,bugl1243-2,7,ɡdaɡuke,ɡdaɡuke,[],,[],,False,False,,2
bugl1243-2-8-1,,bugl1243-2,8,ɡdapa,ɡdapa,[],,[],,False,False,,2
bugl1243-2-9-1,,bugl1243-2,9,ɡdainka,ɡdainka,[],,[],,False,False,,2
bugl1243-2-10-1,,bugl1243-2,10,ɡdataboko,ɡdataboko,[],,[],,False,False,,2
bugl1243-2-11-1,,bugl1243-2,11,ɡdataboko ɡiti ɡdaite,ɡdataboko ɡiti ɡdaite,[],,[],,False,False,,2
bugl1243-2-12-1,,bugl1243-2,12,ɡdataboko ɡiti ɡdaboke,ɡdataboko ɡiti ɡdaboke,[],,[],,False,False,,2
bugl1243-2-13-1,,bugl1243-2,13,ɡdataboko ɡiti ɡdamai,ɡdataboko ɡiti ɡdamai,[],,[],,False,False,,2
bugl1243-2-14-1,,bugl1243-2,14,ɡdataboko ɡiti ɡdabaɡa,ɡdataboko ɡiti ɡdabaɡa,[],,[],,False,False,,2
bugl1243-2-15-1,,bugl1243-2,15,ɡdataboko ɡiti ɡdatiɡa,ɡdataboko ɡiti ɡdatiɡa,[],,[],,False,False,,2
bugl1243-2-16-1,,bugl1243-2,16,ɡdataboko ɡiti ɡdadereke,ɡdataboko ɡiti ɡdadereke,[],,[],,False,False,,2
bugl1243-2-17-1,,bugl1243-2,17,ɡdataboko ɡiti ɡdaɡuke,ɡdataboko ɡiti ɡdaɡuke,[],,[],,False,False,,2
bugl1243-2-18-1,,bugl1243-2,18,ɡdataboko ɡiti ɡdapa,ɡdataboko ɡiti ɡdapa,[],,[],,False,False,,2
bugl1243-2-19-1,,bugl1243-2,19,ɡdataboko ɡiti ɡdainka,ɡdataboko ɡiti ɡdainka,[],,[],,False,False,,2
bugl1243-2-20-1,,bugl1243-2,20,ɡdajiriete,ɡdajiriete,[],,[],,False,False,,2
bugl1243-2-21-1,,bugl1243-2,21,ɡdajiriete ɡiti ɡdaite,ɡdajiriete ɡiti ɡdaite,[],,[],,False,False,,2
bugl1243-2-22-1,,bugl1243-2,22,ɡdajiriete ɡiti ɡdaboke,ɡdajiriete ɡiti ɡdaboke,[],,[],,False,False,,2
bugl1243-2-23-1,,bugl1243-2,23,ɡdajiriete ɡiti ɡdamai,ɡdajiriete ɡiti ɡdamai,[],,[],,False,False,,2
bugl1243-2-24-1,,bugl1243-2,24,ɡdajiriete ɡiti ɡdabaɡa,ɡdajiriete ɡiti ɡdabaɡa,[],,[],,False,False,,2
bugl1243-2-25-1,,bugl1243-2,25,ɡdajiriete ɡiti ɡdatiɡa,ɡdajiriete ɡiti ɡdatiɡa,[],,[],,False,False,,2
bugl1243-2-26-1,,bugl1243-2,26,ɡdajiriete ɡiti ɡdadereke,ɡdajiriete ɡiti ɡdadereke,[],,[],,False,False,,2
bugl1243-2-27-1,,bugl1243-2,27,ɡdajiriete ɡiti ɡdaɡuke,ɡdajiriete ɡiti ɡdaɡuke,[],,[],,False,False,,2
bugl1243-2-28-1,,bugl1243-2,28,ɡdajiriete ɡiti ɡdapa,ɡdajiriete ɡiti ɡdapa,[],,[],,False,False,,2
bugl1243-2-29-1,,bugl1243-2,29,ɡdajiriete ɡiti ɡdainka,ɡdajiriete ɡiti ɡdainka,[],,[],,False,False,,2
bugl1243-2-30-1,,bugl1243-2,30,ɡdajiriete ɡiti ɡdataboko,ɡdajiriete ɡiti ɡdataboko,[],,[],,False,False,,2
bugl1243-2-40-1,,bugl1243-2,40,ɡdajiriboke,ɡdajiriboke,[],,[],,False,False,,2
bugl1243-2-50-1,,bugl1243-2,50,ɡdajiriboke ɡiti ɡdataboko,ɡdajiriboke ɡiti ɡdataboko,[],,[],,False,False,,2
bugl1243-2-60-1,,bugl1243-2,60,ɡdajirimai,ɡdajirimai,[],,[],,False,False,,2
bugl1243-2-70-1,,bugl1243-2,70,ɡdajirimai ɡiti ɡdataboko,ɡdajirimai ɡiti ɡdataboko,[],,[],,False,False,,2
bugl1243-2-80-1,,bugl1243-2,80,ɡdajiribaɡa,ɡdajiribaɡa,[],,[],,False,False,,2
bugl1243-2-90-1,,bugl1243-2,90,ɡdajiribaɡa ɡiti ɡdataboko,ɡdajiribaɡa ɡiti ɡdataboko,[],,[],,False,False,,2
bugl1243-2-100-1,,bugl1243-2,100,ɡdajiritiɡa,ɡdajiritiɡa,[],,[],,False,False,,2
