ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chol1285-1-1-1,,chol1285-1,1,hun-pʼehl,hun-pʼehl,[],( things),['chan2019'],,False,False,,1
chol1285-1-2-1,,chol1285-1,2,čaʔ-pʼehl,čaʔ-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-3-1,,chol1285-1,3,ʔuš-pʼehl,ʔuš-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-4-1,,chol1285-1,4,čən-pʼehl,čən-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-5-1,,chol1285-1,5,hoʔ-pʼehl,hoʔ-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-6-1,,chol1285-1,6,wək-pʼehl,wək-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-7-1,,chol1285-1,7,wuk-pʼehl,wuk-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-8-1,,chol1285-1,8,wašək-pʼehl,wašək-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-9-1,,chol1285-1,9,bolon-pʼehl,bolon-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-10-1,,chol1285-1,10,lahun-pʼehl,lahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-11-1,,chol1285-1,11,buluč-pʼehl,buluč-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-12-1,,chol1285-1,12,lahčən-pʼehl,lahčən-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-13-1,,chol1285-1,13,ʔušlahun-pʼehl,ʔušlahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-14-1,,chol1285-1,14,čənlahun-pʼehl,čənlahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-15-1,,chol1285-1,15,hoʔlahun-pʼehl,hoʔlahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-16-1,,chol1285-1,16,wəklahun-pʼehl,wəklahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-17-1,,chol1285-1,17,wuklahun-pʼehl,wuklahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-18-1,,chol1285-1,18,wašəklahun-pʼehl,wašəklahun-pʼehl,[],,['chan2019'],,False,False,,1
