ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dagi1241-29-1,,dagi1241,29,kasapɽa na si-s-ɜlːʊ na bɽandɔ,kasapɽa na si-s-ɜlːʊ na bɽandɔ,[],,[],,False,Dagik.htm,False,,1
dagi1241-30-1,,dagi1241,30,kasapɽa na n̪ipɽa,kasapɽa na n̪ipɽa,[],( 20+10 ),[],,False,Dagik.htm,False,,1
dagi1241-40-1,,dagi1241,40,wasa wɔr j-ɛːɽa,wasa wɔr j-ɛːɽa,[],( 20 x 2 ),[],,False,Dagik.htm,False,,1
dagi1241-50-1,,dagi1241,50,wasa wɔr j-ɛːɽa,wasa wɔr j-ɛːɽa,[],,[],,False,Dagik.htm,False,,1
dagi1241-60-1,,dagi1241,60,wasa wɔr j-ɜt̪ːɜk,wasa wɔr j-ɜt̪ːɜk,[],( 20 x 3 ),[],,False,Dagik.htm,False,,1
dagi1241-70-1,,dagi1241,70,wasa wɔr j-ɜt̪ːɜk na n̪ipɽa,wasa wɔr j-ɜt̪ːɜk na n̪ipɽa,[],,[],,False,Dagik.htm,False,,1
dagi1241-80-1,,dagi1241,80,wasa wɔr j-ɔ-bɽandɔ,wasa wɔr j-ɔ-bɽandɔ,[],( 20 x 4 ),[],,False,Dagik.htm,False,,1
dagi1241-90-1,,dagi1241,90,wasa wɔr j-ɔ-bɽandɔ n̪ipɽa,wasa wɔr j-ɔ-bɽandɔ n̪ipɽa,[],,[],,False,Dagik.htm,False,,1
dagi1241-100-1,,dagi1241,100,wasa wɔr j-ɔ si-s-ɜlːʊ,wasa wɔr j-ɔ si-s-ɜlːʊ,[],( 20 x 5 ),[],,False,Dagik.htm,False,,1
dagi1241-200-1,,dagi1241,200,wasa wɔr j-ɔ n̪ipɽa,wasa wɔr j-ɔ n̪ipɽa,[],( 20 x 10 ),[],,False,Dagik.htm,False,,1
dagi1241-1000-1,,dagi1241,1000,wasa wasa wɔr j-ɔ n̪ipɽa,wasa wasa wɔr j-ɔ n̪ipɽa,[],,[],,False,Dagik.htm,False,,1
dagi1241-2000-1,,dagi1241,2000,wasa wasa wɔr kasapɽa,wasa wasa wɔr kasapɽa,[],,[],,False,Dagik.htm,False,,1
