ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mali1288-1-1,,mali1288,1,kɨte,kɨte,[],,[],,False,Malinguat.htm,False,,1
mali1288-2-1,,mali1288,2,βli,βli,[],,[],,False,Malinguat.htm,False,,1
mali1288-3-1,,mali1288,3,kɨβʉk,kɨβʉk,[],,[],,False,Malinguat.htm,False,,1
mali1288-4-1,,mali1288,4,ainak,ainak,[],,[],,False,Malinguat.htm,False,,1
mali1288-5-1,,mali1288,5,tambanak,tambanak,[],(lit: 'one hand' ),[],,False,Malinguat.htm,False,,1
mali1288-6-1,,mali1288,6,sla kɨte,sla kɨte,[],(lit: '(5) plus one' ),[],,False,Malinguat.htm,False,,1
mali1288-7-1,,mali1288,7,sla βli,sla βli,[],(lit: '(5) plus two' ),[],,False,Malinguat.htm,False,,1
mali1288-8-1,,mali1288,8,sla kɨβʉk,sla kɨβʉk,[],(lit: '(5) plus three' ),[],,False,Malinguat.htm,False,,1
mali1288-9-1,,mali1288,9,sla ainak,sla ainak,[],(lit: '(5) plus four' ),[],,False,Malinguat.htm,False,,1
mali1288-10-1,,mali1288,10,tambli,tambli,[],(lit: 'two hands' ),[],,False,Malinguat.htm,False,,1
mali1288-11-1,,mali1288,11,tambli keli kɨte,tambli keli kɨte,[],,[],,False,Malinguat.htm,False,,1
mali1288-12-1,,mali1288,12,tambli keli βli,tambli keli βli,[],,[],,False,Malinguat.htm,False,,1
mali1288-13-1,,mali1288,13,tambli keli kɨβʉk,tambli keli kɨβʉk,[],,[],,False,Malinguat.htm,False,,1
mali1288-14-1,,mali1288,14,tambli keli ainak,tambli keli ainak,[],,[],,False,Malinguat.htm,False,,1
mali1288-15-1,,mali1288,15,tambli keli tambanak,tambli keli tambanak,[],,[],,False,Malinguat.htm,False,,1
mali1288-16-1,,mali1288,16,tambli keli sla kɨte,tambli keli sla kɨte,[],,[],,False,Malinguat.htm,False,,1
mali1288-17-1,,mali1288,17,tambli keli sla βli,tambli keli sla βli,[],,[],,False,Malinguat.htm,False,,1
mali1288-18-1,,mali1288,18,tambli keli sla kɨβʉk,tambli keli sla kɨβʉk,[],,[],,False,Malinguat.htm,False,,1
mali1288-19-1,,mali1288,19,tambli keli sla ainak,tambli keli sla ainak,[],,[],,False,Malinguat.htm,False,,1
mali1288-20-1,,mali1288,20,ndɨmi,ndɨmi,[],(lit: 'whole man'),[],,False,Malinguat.htm,False,,1
mali1288-21-1,,mali1288,21,ndɨmi keli kɨte,ndɨmi keli kɨte,[],,[],,False,Malinguat.htm,False,,1
mali1288-22-1,,mali1288,22,ndɨmi keli βli,ndɨmi keli βli,[],,[],,False,Malinguat.htm,False,,1
mali1288-23-1,,mali1288,23,ndɨmi keli kɨβʉk,ndɨmi keli kɨβʉk,[],,[],,False,Malinguat.htm,False,,1
mali1288-24-1,,mali1288,24,ndɨmi keli ainak,ndɨmi keli ainak,[],,[],,False,Malinguat.htm,False,,1
mali1288-25-1,,mali1288,25,ndɨmi keli tambanak,ndɨmi keli tambanak,[],,[],,False,Malinguat.htm,False,,1
mali1288-26-1,,mali1288,26,ndɨmi keli sla kɨte,ndɨmi keli sla kɨte,[],,[],,False,Malinguat.htm,False,,1
mali1288-27-1,,mali1288,27,ndɨmi keli sla βli,ndɨmi keli sla βli,[],,[],,False,Malinguat.htm,False,,1
mali1288-28-1,,mali1288,28,ndɨmi keli sla kɨβʉk,ndɨmi keli sla kɨβʉk,[],,[],,False,Malinguat.htm,False,,1
mali1288-29-1,,mali1288,29,ndɨmi keli sla ainak,ndɨmi keli sla ainak,[],,[],,False,Malinguat.htm,False,,1
mali1288-30-1,,mali1288,30,ndɨmi keli tambli,ndɨmi keli tambli,[],,[],,False,Malinguat.htm,False,,1
mali1288-40-1,,mali1288,40,ndɨmi βli,ndɨmi βli,[],(lit: 'two whole men' ),[],,False,Malinguat.htm,False,,1
mali1288-50-1,,mali1288,50,ndɨmi βli keli tambli,ndɨmi βli keli tambli,[],,[],,False,Malinguat.htm,False,,1
mali1288-60-1,,mali1288,60,ndɨmi kɨβʉk,ndɨmi kɨβʉk,[],(lit: 'three whole men' ),[],,False,Malinguat.htm,False,,1
mali1288-70-1,,mali1288,70,ndɨmi kɨβʉk keli tambli,ndɨmi kɨβʉk keli tambli,[],,[],,False,Malinguat.htm,False,,1
mali1288-80-1,,mali1288,80,ndɨmi ainak,ndɨmi ainak,[],(lit: 'four whole men' ),[],,False,Malinguat.htm,False,,1
mali1288-90-1,,mali1288,90,ndɨmi ainak keli tambli,ndɨmi ainak keli tambli,[],,[],,False,Malinguat.htm,False,,1
mali1288-100-1,,mali1288,100,ndɨmi tambanak,ndɨmi tambanak,[],(lit: 'five whole men' ),[],,False,Malinguat.htm,False,,1
mali1288-200-1,,mali1288,200,ndɨmi kɨte nɨmba tambli,ndɨmi kɨte nɨmba tambli,[],,[],,False,Malinguat.htm,False,,1
mali1288-400-1,,mali1288,400,ndɨmi kɨte nɨmba ndɨmi,ndɨmi kɨte nɨmba ndɨmi,[],,[],,False,Malinguat.htm,False,,1
mali1288-600-1,,mali1288,600,ndɨmi kɨte keli tambli nɨmba tambli,ndɨmi kɨte keli tambli nɨmba tambli,[],,[],,False,Malinguat.htm,False,,1
