ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dama1272-26-1,,dama1272,26,mē nàɡàò hâu émék mè nàɡàò ēa āmêŋkāk,mē nàɡàò hâu émék mè nàɡàò ēa āmêŋkāk,[],,[],,False,Damal.htm,False,,1
dama1272-27-1,,dama1272,27,mē nàɡàò hâu émék mè nàɡàò ēa hâu,mē nàɡàò hâu émék mè nàɡàò ēa hâu,[],,[],,False,Damal.htm,False,,1
dama1272-28-1,,dama1272,28,mē nàɡàò hâu émék mè nàɡàò ēa jû,mē nàɡàò hâu émék mè nàɡàò ēa jû,[],,[],,False,Damal.htm,False,,1
dama1272-29-1,,dama1272,29,mē nàɡàò hâu émék mè nàɡàò ēa mòep,mē nàɡàò hâu émék mè nàɡàò ēa mòep,[],,[],,False,Damal.htm,False,,1
dama1272-30-1,,dama1272,30,mē nàɡàò jû,mē nàɡàò jû,[],(litː 'three men's hands'),[],,False,Damal.htm,False,,1
dama1272-40-1,,dama1272,40,mē nàɡàò mòep,mē nàɡàò mòep,[],,[],,False,Damal.htm,False,,1
dama1272-50-1,,dama1272,50,mē nàɡàò màt,mē nàɡàò màt,[],(litː 'five men's hands'),[],,False,Damal.htm,False,,1
dama1272-60-1,,dama1272,60,mē nàɡàò ēa,mē nàɡàò ēa,[],(litː 'six men's hands'),[],,False,Damal.htm,False,,1
dama1272-70-1,,dama1272,70,mē nàɡàò ēa hâu,mē nàɡàò ēa hâu,[],,[],,False,Damal.htm,False,,1
dama1272-80-1,,dama1272,80,mē nàɡàò ēa jû,mē nàɡàò ēa jû,[],(litː 'eight men's hands'),[],,False,Damal.htm,False,,1
dama1272-90-1,,dama1272,90,mē nàɡàò ēa mòep,mē nàɡàò ēa mòep,[],,[],,False,Damal.htm,False,,1
dama1272-100-1,,dama1272,100,mē nàɡàò ēa màt hènā màt,mē nàɡàò ēa màt hènā màt,[],,[],,False,Damal.htm,False,,1
dama1272-200-1,,dama1272,200,nòk hâu,nòk hâu,[],,[],,False,Damal.htm,False,,1
dama1272-1000-1,,dama1272,1000,màràlíŋàm wàiyúk,màràlíŋàm wàiyúk,[],,[],,False,Damal.htm,False,,1
dama1272-2000-1,,dama1272,2000,màràlíŋàm wàiyúk,màràlíŋàm wàiyúk,[],,[],,False,Damal.htm,False,,1
