ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dizi1235-1-1-1,,dizi1235-1,1,kʼo᷆ːj,kʼo᷆ːj,[],,[],,False,False,,1
dizi1235-1-2-1,,dizi1235-1,2,tʼàːɡŋ̩̄,tʼàːɡŋ̩̄,[],,[],,False,False,,1
dizi1235-1-3-1,,dizi1235-1,3,kàːdū,kàːdū,[],,[],,False,False,,1
dizi1235-1-4-1,,dizi1235-1,4,kʼùbm̄,kʼùbm̄,[],,[],,False,False,,1
dizi1235-1-5-1,,dizi1235-1,5,út͡ʃū,út͡ʃū,[],,[],,False,False,,1
dizi1235-1-6-1,,dizi1235-1,6,jàkū,jàkū,[],,[],,False,False,,1
dizi1235-1-7-1,,dizi1235-1,7,tùːsū,tùːsū,[],,[],,False,False,,1
dizi1235-1-8-1,,dizi1235-1,8,ze᷆ːd,ze᷆ːd,[],,[],,False,False,,1
dizi1235-1-9-1,,dizi1235-1,9,sāɡŋ̀,sāɡŋ̀,[],,[],,False,False,,1
dizi1235-1-10-1,,dizi1235-1,10,támū,támū,[],,[],,False,False,,1
dizi1235-1-11-1,,dizi1235-1,11,tám kʼo᷆ːj t͡ʃʼèʃ,tám kʼo᷆ːj t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-12-1,,dizi1235-1,12,tám tʼàːɡŋ̩̄ t͡ʃʼèʃ,tám tʼàːɡŋ̩̄ t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-13-1,,dizi1235-1,13,tám kàːdū t͡ʃʼèʃ,tám kàːdū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-14-1,,dizi1235-1,14,tám kʼùbm̄ t͡ʃʼèʃ,tám kʼùbm̄ t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-15-1,,dizi1235-1,15,tám út͡ʃū t͡ʃʼèʃ,tám út͡ʃū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-16-1,,dizi1235-1,16,tám jàkū t͡ʃʼèʃ,tám jàkū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-17-1,,dizi1235-1,17,tám tùːsū t͡ʃʼèʃ,tám tùːsū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-18-1,,dizi1235-1,18,tám ze᷆ːd t͡ʃʼèʃ,tám ze᷆ːd t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-19-1,,dizi1235-1,19,tám sāɡŋ̀ t͡ʃʼèʃ,tám sāɡŋ̀ t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-20-1,,dizi1235-1,20,tʼàːɡŋ̩̄ tàmū,tʼàːɡŋ̩̄ tàmū,[],,[],,False,False,,1
dizi1235-1-21-1,,dizi1235-1,21,tʼàːɡŋ̩̄ tàmū kʼo᷆ːj t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū kʼo᷆ːj t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-22-1,,dizi1235-1,22,tʼàːɡŋ̩̄ tàmū tʼàːɡŋ̩̄ t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū tʼàːɡŋ̩̄ t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-23-1,,dizi1235-1,23,tʼàːɡŋ̩̄ tàmū kàːdū t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū kàːdū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-24-1,,dizi1235-1,24,tʼàːɡŋ̩̄ tàmū kʼùbm̄ t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū kʼùbm̄ t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-25-1,,dizi1235-1,25,tʼàːɡŋ̩̄ tàmū út͡ʃū t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū út͡ʃū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-26-1,,dizi1235-1,26,tʼàːɡŋ̩̄ tàmū jàkū t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū jàkū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-27-1,,dizi1235-1,27,tʼàːɡŋ̩̄ tàmū tùːsū t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū tùːsū t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-28-1,,dizi1235-1,28,tʼàːɡŋ̩̄ tàmū ze᷆ːd t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū ze᷆ːd t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-29-1,,dizi1235-1,29,tʼàːɡŋ̩̄ tàmū sāɡŋ̀ t͡ʃʼèʃ,tʼàːɡŋ̩̄ tàmū sāɡŋ̀ t͡ʃʼèʃ,[],,[],,False,False,,1
dizi1235-1-30-1,,dizi1235-1,30,kàːdū tàmū,kàːdū tàmū,[],,[],,False,False,,1
dizi1235-1-40-1,,dizi1235-1,40,kʼùbm̄ tàmū,kʼùbm̄ tàmū,[],,[],,False,False,,1
dizi1235-1-50-1,,dizi1235-1,50,út͡ʃū tàmū,út͡ʃū tàmū,[],,[],,False,False,,1
dizi1235-1-60-1,,dizi1235-1,60,jàkū tàmū,jàkū tàmū,[],,[],,False,False,,1
dizi1235-1-70-1,,dizi1235-1,70,tùːsū tàmū,tùːsū tàmū,[],,[],,False,False,,1
dizi1235-1-80-1,,dizi1235-1,80,ze᷆ːd tàmū,ze᷆ːd tàmū,[],,[],,False,False,,1
dizi1235-1-90-1,,dizi1235-1,90,sāɡŋ̀ tàmū,sāɡŋ̀ tàmū,[],,[],,False,False,,1
dizi1235-1-100-1,,dizi1235-1,100,màtū kʼo᷆ːj,màtū kʼo᷆ːj,[],( ' màtu ' < Amharic ),[],,True,False,,1
dizi1235-1-200-1,,dizi1235-1,200,màtū tʼàːɡŋ̩̄,màtū tʼàːɡŋ̩̄,[],,[],,False,False,,1
dizi1235-1-1000-1,,dizi1235-1,1000,ʃí kʼo᷆ːj,ʃí kʼo᷆ːj,[],( ' ʃí ' < Amharic ),[],,True,False,,1
dizi1235-1-2000-1,,dizi1235-1,2000,ʃí tʼàːɡŋ̩̄,ʃí tʼàːɡŋ̩̄,[],,[],,False,False,,1
