ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuca1252-1-1-1,,tuca1252-1,1,niʔkã́rʉ̃,niʔkã́rʉ̃,[],( with classifier for 'clay pot' ),['chan2019'],,False,False,,1
tuca1252-1-2-1,,tuca1252-1,2,pʉárʉ,pʉárʉ,[],('two pots'),['chan2019'],,False,False,,1
tuca1252-1-3-1,,tuca1252-1,3,iʔtiárʉ,iʔtiárʉ,[],('three pots'),['chan2019'],,False,False,,1
tuca1252-1-4-1,,tuca1252-1,4,baʔpáritiseparʉ,baʔpáritiseparʉ,[],('four pots'),['chan2019'],,False,False,,1
tuca1252-1-5-1,,tuca1252-1,5,niʔkã́mokʉseparʉ,niʔkã́mokʉseparʉ,[],('five pots'),['chan2019'],,False,False,,1
tuca1252-1-6-1,,tuca1252-1,6,niʔkã́mokʉse peʔtí ape ómókã niʔkã́ pẽʔrĩ peháseparʉ ('six pots') literallyː 'one hand finishing,niʔkã́mokʉse peʔtí ape ómókã niʔkã́ pẽʔrĩ peháseparʉ ('six pots') literallyː 'one hand finishing,[],,['chan2019'],,False,True,,1
tuca1252-1-6-2,,tuca1252-1,6,another hand one (mening one finger of the other hand) crossing-over',another hand one (mening one finger of the other hand) crossing-over',[],,['chan2019'],,False,True,,1
tuca1252-1-7-1,,tuca1252-1,7,niʔkã́mokʉse peʔtí ape ómókã pʉá pẽʔrĩ peháseparʉ,niʔkã́mokʉse peʔtí ape ómókã pʉá pẽʔrĩ peháseparʉ,[],('seven pots'),['chan2019'],,False,False,,1
tuca1252-1-8-1,,tuca1252-1,8,niʔkã́mokʉse peʔtí ape ómókã iʔtiá pẽʔrĩ peháseparʉ,niʔkã́mokʉse peʔtí ape ómókã iʔtiá pẽʔrĩ peháseparʉ,[],('eight pots'),['chan2019'],,False,False,,1
tuca1252-1-9-1,,tuca1252-1,9,niʔkã́mokʉse peʔtí ape ómókã baʔpáritiseparʉ pẽʔrĩ peháseparʉ,niʔkã́mokʉse peʔtí ape ómókã baʔpáritiseparʉ pẽʔrĩ peháseparʉ,[],('nine pots'),['chan2019'],,False,False,,1
tuca1252-1-10-1,,tuca1252-1,10,pʉámokʉseparʉ,pʉámokʉseparʉ,[],('ten pots'),['chan2019'],,False,False,,1
tuca1252-1-11-1,,tuca1252-1,11,pʉámokʉse peʔtí ape dʉʔpókã niʔkã́ pẽʔrĩ peháseparʉ ('eleven pots') Literally 'two hands finishing,pʉámokʉse peʔtí ape dʉʔpókã niʔkã́ pẽʔrĩ peháseparʉ ('eleven pots') Literally 'two hands finishing,[],,['chan2019'],,False,True,,1
tuca1252-1-11-2,,tuca1252-1,11,another foot one (meaning one toe of the other foot) crossing-over',another foot one (meaning one toe of the other foot) crossing-over',[],,['chan2019'],,False,True,,1
tuca1252-1-12-1,,tuca1252-1,12,pʉámokʉse peʔtí ape dʉʔpókã pʉá pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí ape dʉʔpókã pʉá pẽʔrĩ peháseparʉ,[],('twelve pots'),['chan2019'],,False,False,,1
tuca1252-1-13-1,,tuca1252-1,13,pʉámokʉse peʔtí ape dʉʔpókã iʔtiá pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí ape dʉʔpókã iʔtiá pẽʔrĩ peháseparʉ,[],('thirteen pots'),['chan2019'],,False,False,,1
tuca1252-1-14-1,,tuca1252-1,14,pʉámokʉse peʔtí ape dʉʔpókã baʔpáritiseparʉ pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí ape dʉʔpókã baʔpáritiseparʉ pẽʔrĩ peháseparʉ,[],,['chan2019'],,False,False,,1
tuca1252-1-15-1,,tuca1252-1,15,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peháseparʉ,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peháseparʉ,[],('fifteen pots'),['chan2019'],,False,False,,1
tuca1252-1-16-1,,tuca1252-1,16,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã niʔkã́ pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã niʔkã́ pẽʔrĩ peháseparʉ,[],( Literally 'two hands finishing),['chan2019'],,False,False,,1
tuca1252-1-16-2,,tuca1252-1,16,one foot finishing,one foot finishing,[],,['chan2019'],,False,True,,1
tuca1252-1-16-3,,tuca1252-1,16,another foot one (meaning one tow of the other foot) crossing-over',another foot one (meaning one tow of the other foot) crossing-over',[],,['chan2019'],,False,True,,1
tuca1252-1-17-1,,tuca1252-1,17,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã pʉá pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã pʉá pẽʔrĩ peháseparʉ,[],,['chan2019'],,False,False,,1
tuca1252-1-18-1,,tuca1252-1,18,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã iʔtiá pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã iʔtiá pẽʔrĩ peháseparʉ,[],,['chan2019'],,False,False,,1
tuca1252-1-19-1,,tuca1252-1,19,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã baʔpáritiseparʉ pẽʔrĩ peháseparʉ,pʉámokʉse peʔtí niʔcã́ dʉʔpókã peʔtí ape dʉʔpókã baʔpáritiseparʉ pẽʔrĩ peháseparʉ,[],('nineteen pots'),['chan2019'],,False,False,,1
tuca1252-1-20-1,,tuca1252-1,20,pʉámokʉse peʔtí pʉá dʉʔpókã peháseparʉ,pʉámokʉse peʔtí pʉá dʉʔpókã peháseparʉ,[],"(literally, 'twenty pots')",['chan2019'],,False,False,,1
