ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muin1242-1-1-1,,muin1242-1,1,sáːno,sáːno,[],,[],,False,False,,1
muin1242-1-2-1,,muin1242-1,2,míːnokɨ,míːnokɨ,[],,[],,False,False,,1
muin1242-1-3-1,,muin1242-1,3,míːnokɨ sáːno,míːnokɨ sáːno,[],( 2 + 1 ),[],,False,False,,1
muin1242-1-4-1,,muin1242-1,4,míːnokɨ míːnokɨ,míːnokɨ míːnokɨ,[],( 2 + 2 ),[],,False,False,,1
muin1242-1-5-1,,muin1242-1,5,sáʔuse,sáʔuse,[],,[],,False,False,,1
muin1242-1-6-1,,muin1242-1,6,sáʔuse húːɡaʔusetɨ sáːno,sáʔuse húːɡaʔusetɨ sáːno,[],,[],,False,False,,1
muin1242-1-7-1,,muin1242-1,7,sáʔuse húːɡaʔusetɨ míːnokɨ,sáʔuse húːɡaʔusetɨ míːnokɨ,[],,[],,False,False,,1
muin1242-1-8-1,,muin1242-1,8,sáʔuse húːɡaʔusetɨ míːnokɨ sáːno,sáʔuse húːɡaʔusetɨ míːnokɨ sáːno,[],,[],,False,False,,1
muin1242-1-9-1,,muin1242-1,9,sáʔuse húːɡaʔusetɨ míːnokɨ míːnokɨ,sáʔuse húːɡaʔusetɨ míːnokɨ míːnokɨ,[],,[],,False,False,,1
muin1242-1-10-1,,muin1242-1,10,ɸáʔuseːkɨ,ɸáʔuseːkɨ,[],,[],,False,False,,1
muin1242-1-11-1,,muin1242-1,11,ɸáʔuseːkɨ mótɨʔaitɨ sáːno,ɸáʔuseːkɨ mótɨʔaitɨ sáːno,[],,[],,False,False,,1
muin1242-1-12-1,,muin1242-1,12,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ,[],,[],,False,False,,1
muin1242-1-13-1,,muin1242-1,13,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ sáːno,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ sáːno,[],,[],,False,False,,1
muin1242-1-14-1,,muin1242-1,14,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ míːnokɨ,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ míːnokɨ,[],,[],,False,False,,1
muin1242-1-15-1,,muin1242-1,15,ɸáʔuseːkɨ mótɨʔaitɨ sátɨʔai,ɸáʔuseːkɨ mótɨʔaitɨ sátɨʔai,[],,[],,False,False,,1
muin1242-1-16-1,,muin1242-1,16,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ sáːno,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ sáːno,[],,[],,False,False,,1
muin1242-1-17-1,,muin1242-1,17,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ,[],,[],,False,False,,1
muin1242-1-18-1,,muin1242-1,18,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ sáːno,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ sáːno,[],,[],,False,False,,1
muin1242-1-19-1,,muin1242-1,19,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ míːnokɨ,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ míːnokɨ,[],,[],,False,False,,1
muin1242-1-20-1,,muin1242-1,20,sáːɸi,sáːɸi,[],,[],,False,False,,1
