ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
itel1242-2-1-1,,itel1242-2,1,kniŋ,kniŋ,[],,[],,False,False,,2
itel1242-2-2-1,,itel1242-2,2,kasχ,kasχ,[],,[],,False,False,,2
itel1242-2-3-1,,itel1242-2,3,tʃʼoq,tʃʼoq,[],,[],,False,False,,2
itel1242-2-4-1,,itel1242-2,4,tʃʼaq,tʃʼaq,[],,[],,False,False,,2
itel1242-2-5-1,,itel1242-2,5,quɣumtunuk,quɣumtunuk,[],,[],,False,False,,2
itel1242-2-6-1,,itel1242-2,6,shestˈ,shestˈ,[],< Russian ,[],,True,False,,2
itel1242-2-7-1,,itel1242-2,7,semˈ,semˈ,[],,[],,False,False,,2
itel1242-2-8-1,,itel1242-2,8,vosemˈ,vosemˈ,[],,[],,False,False,,2
itel1242-2-9-1,,itel1242-2,9,devyat,devyat,[],,[],,False,False,,2
itel1242-2-10-1,,itel1242-2,10,desyatˈ,desyatˈ,[],,[],,False,False,,2
itel1242-2-11-1,,itel1242-2,11,odinnadtsatˈ,odinnadtsatˈ,[],,[],,False,False,,2
itel1242-2-12-1,,itel1242-2,12,dvenadtsatˈ,dvenadtsatˈ,[],,[],,False,False,,2
itel1242-2-13-1,,itel1242-2,13,trinadtsatˈ,trinadtsatˈ,[],,[],,False,False,,2
itel1242-2-14-1,,itel1242-2,14,chetyrnadtsatˈ,chetyrnadtsatˈ,[],,[],,False,False,,2
itel1242-2-15-1,,itel1242-2,15,pyatnadtsatˈ,pyatnadtsatˈ,[],,[],,False,False,,2
itel1242-2-16-1,,itel1242-2,16,shestnadtsatˈ,shestnadtsatˈ,[],,[],,False,False,,2
itel1242-2-17-1,,itel1242-2,17,semnadtsatˈ,semnadtsatˈ,[],,[],,False,False,,2
itel1242-2-18-1,,itel1242-2,18,vosemnadtsatˈ,vosemnadtsatˈ,[],,[],,False,False,,2
itel1242-2-19-1,,itel1242-2,19,devyatnadtsatˈ,devyatnadtsatˈ,[],,[],,False,False,,2
itel1242-2-21-1,,itel1242-2,21,dvadtsatˈ odin,dvadtsatˈ odin,[],,[],,False,False,,2
itel1242-2-22-1,,itel1242-2,22,dvadtsatˈ dva,dvadtsatˈ dva,[],,[],,False,False,,2
itel1242-2-23-1,,itel1242-2,23,dvadtsatˈ tri,dvadtsatˈ tri,[],,[],,False,False,,2
itel1242-2-24-1,,itel1242-2,24,dvadtsatˈ chetyre,dvadtsatˈ chetyre,[],,[],,False,False,,2
itel1242-2-25-1,,itel1242-2,25,dvadtsatˈ pyatˈ,dvadtsatˈ pyatˈ,[],,[],,False,False,,2
itel1242-2-26-1,,itel1242-2,26,dvadtsatˈ shest,dvadtsatˈ shest,[],,[],,False,False,,2
itel1242-2-27-1,,itel1242-2,27,dvadtsatˈ semˈ,dvadtsatˈ semˈ,[],,[],,False,False,,2
itel1242-2-28-1,,itel1242-2,28,dvadtsatˈ vosemˈ,dvadtsatˈ vosemˈ,[],,[],,False,False,,2
itel1242-2-29-1,,itel1242-2,29,dvadtsatˈ devyatˈ,dvadtsatˈ devyatˈ,[],,[],,False,False,,2
itel1242-2-30-1,,itel1242-2,30,trīdtsatˈ,trīdtsatˈ,[],,[],,False,False,,2
itel1242-2-40-1,,itel1242-2,40,sorok,sorok,[],,[],,False,False,,2
itel1242-2-50-1,,itel1242-2,50,pyatˈdesyat,pyatˈdesyat,[],,[],,False,False,,2
itel1242-2-60-1,,itel1242-2,60,shestˈdesyat,shestˈdesyat,[],,[],,False,False,,2
itel1242-2-70-1,,itel1242-2,70,semˈdesyat,semˈdesyat,[],,[],,False,False,,2
itel1242-2-80-1,,itel1242-2,80,vosemˈdesyat,vosemˈdesyat,[],,[],,False,False,,2
itel1242-2-90-1,,itel1242-2,90,devyanosto,devyanosto,[],,[],,False,False,,2
itel1242-2-100-1,,itel1242-2,100,sto,sto,[],,[],,False,False,,2
itel1242-2-200-1,,itel1242-2,200,dvesti,dvesti,[],,[],,False,False,,2
itel1242-2-1000-1,,itel1242-2,1000,tysyacha,tysyacha,[],,[],,False,False,,2
