ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beam1240-1-1-1,,beam1240-1,1,aɡe,aɡe,[],(''little finger''),['chan2019'],,False,False,,1
beam1240-1-2-1,,beam1240-1,2,aɡeadu,aɡeadu,[],(''ring finger''),['chan2019'],,False,False,,1
beam1240-1-3-1,,beam1240-1,3,osoda,osoda,[],(''middle finger''),['chan2019'],,False,False,,1
beam1240-1-4-1,,beam1240-1,4,biadu,biadu,[],(''index finger''),['chan2019'],,False,False,,1
beam1240-1-5-1,,beam1240-1,5,bi,bi,[],(''thumb''),['chan2019'],,False,False,,1
beam1240-1-6-1,,beam1240-1,6,ɡafe,ɡafe,[],(''palm''),['chan2019'],,False,False,,1
beam1240-1-7-1,,beam1240-1,7,lobofasele,lobofasele,[],"(''wrist"")",['chan2019'],,False,False,,1
beam1240-1-8-1,,beam1240-1,8,''lower arm (midway)'',''lower arm (midway)'',[],,['chan2019'],,False,True,ɡodo,1
beam1240-1-9-1,,beam1240-1,9,''elbow (inner)'',''elbow (inner)'',[],,['chan2019'],,False,True,seseɡe,1
beam1240-1-10-1,,beam1240-1,10,nabu,nabu,[],(''upper arm''),['chan2019'],,False,False,,1
beam1240-1-11-1,,beam1240-1,11,ɡida,ɡida,[],,['chan2019'],,False,False,,1
beam1240-1-11-2,,beam1240-1,11,hu,hu,[],(''shoulder''),['chan2019'],,False,False,,1
beam1240-1-12-1,,beam1240-1,12,faɡo,faɡo,[],(''collar bone''),['chan2019'],,False,False,,1
beam1240-1-13-1,,beam1240-1,13,ɡalo,ɡalo,[],(''neck''),['chan2019'],,False,False,,1
beam1240-1-14-1,,beam1240-1,14,ɡehe,ɡehe,[],,['chan2019'],,False,False,,1
beam1240-1-14-2,,beam1240-1,14,aida,aida,[],(''ear''),['chan2019'],,False,False,,1
beam1240-1-15-1,,beam1240-1,15,baː,baː,[],(''cheek''),['chan2019'],,False,False,,1
beam1240-1-16-1,,beam1240-1,16,si,si,[],(''eye''),['chan2019'],,False,False,,1
beam1240-1-17-1,,beam1240-1,17,halida,halida,[],(''nose''),['chan2019'],,False,False,,1
beam1240-1-18-1,,beam1240-1,18,lai si,lai si,[],(''other eye''),['chan2019'],,False,False,,1
beam1240-1-19-1,,beam1240-1,19,lai baː,lai baː,[],(''other cheek''),['chan2019'],,False,False,,1
beam1240-1-20-1,,beam1240-1,20,lai ɡehe,lai ɡehe,[],,['chan2019'],,False,False,,1
beam1240-1-20-2,,beam1240-1,20,lai aida,lai aida,[],(''other ear''),['chan2019'],,False,False,,1
beam1240-1-21-1,,beam1240-1,21,lai ɡalo,lai ɡalo,[],(''neck of other side''),['chan2019'],,False,False,,1
beam1240-1-22-1,,beam1240-1,22,lai faɡo,lai faɡo,[],(''collar bone of other side''),['chan2019'],,False,False,,1
beam1240-1-23-1,,beam1240-1,23,lai ɡida,lai ɡida,[],,['chan2019'],,False,False,,1
beam1240-1-23-2,,beam1240-1,23,hu,hu,[],(''shoulder of other side''),['chan2019'],,False,False,,1
beam1240-1-24-1,,beam1240-1,24,lai nabu,lai nabu,[],(''upper arm of other side''),['chan2019'],,False,False,,1
beam1240-1-25-1,,beam1240-1,25,lai seseɡe,lai seseɡe,[],(''elbow (inner)''other side),['chan2019'],,False,False,,1
beam1240-1-26-1,,beam1240-1,26,lai ɡodo,lai ɡodo,[],(''lower arm of other side''),['chan2019'],,False,False,,1
beam1240-1-27-1,,beam1240-1,27,lai lobofasele,lai lobofasele,[],(''wrist of other side''),['chan2019'],,False,False,,1
beam1240-1-28-1,,beam1240-1,28,lai ɡafe,lai ɡafe,[],(''palm of other side''),['chan2019'],,False,False,,1
beam1240-1-29-1,,beam1240-1,29,lai bi,lai bi,[],(''thumb of other side''),['chan2019'],,False,False,,1
beam1240-1-30-1,,beam1240-1,30,lai biadu,lai biadu,[],(''index finger of other side''),['chan2019'],,False,False,,1
beam1240-1-31-1,,beam1240-1,31,lai osoda,lai osoda,[],(''middle finger other side''),['chan2019'],,False,False,,1
beam1240-1-32-1,,beam1240-1,32,lai aɡeadu,lai aɡeadu,[],(''ring finger of other side''),['chan2019'],,False,False,,1
beam1240-1-33-1,,beam1240-1,33,lai aɡe,lai aɡe,[],(''little finger of other side''),['chan2019'],,False,False,,1
