ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
toro1253-1-1,,toro1253,1,túrú,túrú,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-2-1,,toro1253,2,lɛ̌y,lɛ̌y,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-3-1,,toro1253,3,tǎːlí,tǎːlí,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-4-1,,toro1253,4,nǎyⁿ,nǎyⁿ,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-5-1,,toro1253,5,nǔːyⁿ,nǔːyⁿ,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-6-1,,toro1253,6,kúréy,kúréy,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-7-1,,toro1253,7,sóyⁿ,sóyⁿ,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-8-1,,toro1253,8,ɡáːrà,ɡáːrà,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-9-1,,toro1253,9,láːrà,láːrà,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-10-1,,toro1253,10,pɛ́ró,pɛ́ró,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-11-1,,toro1253,11,pɛ́ːr-iː túrú,pɛ́ːr-iː túrú,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-12-1,,toro1253,12,pɛ́ːr-iː lɛ̌y,pɛ́ːr-iː lɛ̌y,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-13-1,,toro1253,13,pɛ́ːr-iː tǎːli,pɛ́ːr-iː tǎːli,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-14-1,,toro1253,14,pɛ́ːr-iː nǎyⁿ,pɛ́ːr-iː nǎyⁿ,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-15-1,,toro1253,15,pɛ́ːr-iː nǔːyⁿ,pɛ́ːr-iː nǔːyⁿ,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-16-1,,toro1253,16,pɛ́ːr-iː kúréy,pɛ́ːr-iː kúréy,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-17-1,,toro1253,17,pɛ́ːr-iː sóyⁿ,pɛ́ːr-iː sóyⁿ,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-18-1,,toro1253,18,pɛ́ːr-iː ɡáːrà,pɛ́ːr-iː ɡáːrà,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-19-1,,toro1253,19,pɛ́ːr-iː láːrà,pɛ́ːr-iː láːrà,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-20-1,,toro1253,20,pé-lèy,pé-lèy,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
toro1253-21-1,,toro1253,21,pé-lěy túrú,pé-lěy túrú,[],,[],,False,Dogon-Toro-Tegu.htm,False,,1
