ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0024-1-1-1,,xxxx0024-1,1,oruma:ji,oruma:ji,[],,[],,False,False,,1
xxxx0024-1-2-1,,xxxx0024-1,2,iruma:ji,iruma:ji,[],,[],,False,False,,1
xxxx0024-1-3-1,,xxxx0024-1,3,mu:ma:ji,mu:ma:ji,[],,[],,False,False,,1
xxxx0024-1-4-1,,xxxx0024-1,4,na:ma:ji,na:ma:ji,[],,[],,False,False,,1
xxxx0024-1-5-1,,xxxx0024-1,5,aima:ji,aima:ji,[],,[],,False,False,,1
xxxx0024-1-6-1,,xxxx0024-1,6,aɹumaːji,aɹumaːji,[],,[],,False,False,,1
xxxx0024-1-7-1,,xxxx0024-1,7,elumaːji,elumaːji,[],,[],,False,False,,1
xxxx0024-1-8-1,,xxxx0024-1,8,emmaːji,emmaːji,[],,[],,False,False,,1
xxxx0024-1-9-1,,xxxx0024-1,9,tommaːji,tommaːji,[],,[],,False,False,,1
xxxx0024-1-10-1,,xxxx0024-1,10,padumaːji,padumaːji,[],,[],,False,False,,1
xxxx0024-1-10-2,,xxxx0024-1,10,paɹumaːji,paɹumaːji,[],,[],,False,False,,1
xxxx0024-1-11-1,,xxxx0024-1,11,padumaːji oruma:ji,padumaːji oruma:ji,[],,[],,False,False,,1
xxxx0024-1-12-1,,xxxx0024-1,12,padumaːji iruma:ji,padumaːji iruma:ji,[],,[],,False,False,,1
xxxx0024-1-13-1,,xxxx0024-1,13,padumaːji mu:ma:ji,padumaːji mu:ma:ji,[],,[],,False,False,,1
xxxx0024-1-14-1,,xxxx0024-1,14,padumaːji na:ma:ji,padumaːji na:ma:ji,[],,[],,False,False,,1
xxxx0024-1-15-1,,xxxx0024-1,15,padumaːji aima:ji,padumaːji aima:ji,[],,[],,False,False,,1
xxxx0024-1-16-1,,xxxx0024-1,16,padumaːji aɹumaːji,padumaːji aɹumaːji,[],,[],,False,False,,1
xxxx0024-1-17-1,,xxxx0024-1,17,padumaːji elumaːji,padumaːji elumaːji,[],,[],,False,False,,1
xxxx0024-1-18-1,,xxxx0024-1,18,padumaːji emmaːji,padumaːji emmaːji,[],,[],,False,False,,1
xxxx0024-1-19-1,,xxxx0024-1,19,padumaːji tommaːji,padumaːji tommaːji,[],,[],,False,False,,1
xxxx0024-1-20-1,,xxxx0024-1,20,irupaɹumaːji,irupaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-21-1,,xxxx0024-1,21,irupaɹumaːji oruma:ji,irupaɹumaːji oruma:ji,[],,[],,False,False,,1
xxxx0024-1-22-1,,xxxx0024-1,22,irupaɹumaːji iruma:ji,irupaɹumaːji iruma:ji,[],,[],,False,False,,1
xxxx0024-1-23-1,,xxxx0024-1,23,irupaɹumaːji mu:ma:ji,irupaɹumaːji mu:ma:ji,[],,[],,False,False,,1
xxxx0024-1-24-1,,xxxx0024-1,24,irupaɹumaːji na:ma:ji,irupaɹumaːji na:ma:ji,[],,[],,False,False,,1
xxxx0024-1-25-1,,xxxx0024-1,25,irupaɹumaːji aima:ji,irupaɹumaːji aima:ji,[],,[],,False,False,,1
xxxx0024-1-26-1,,xxxx0024-1,26,irupaɹumaːji aɹumaːji,irupaɹumaːji aɹumaːji,[],,[],,False,False,,1
xxxx0024-1-27-1,,xxxx0024-1,27,irupaɹumaːji elumaːji,irupaɹumaːji elumaːji,[],,[],,False,False,,1
xxxx0024-1-28-1,,xxxx0024-1,28,irupaɹumaːji emmaːji,irupaɹumaːji emmaːji,[],,[],,False,False,,1
xxxx0024-1-29-1,,xxxx0024-1,29,irupaɹumaːji tommaːji,irupaɹumaːji tommaːji,[],,[],,False,False,,1
xxxx0024-1-30-1,,xxxx0024-1,30,muːpaɹumaːji,muːpaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-40-1,,xxxx0024-1,40,naːpaɹumaːji,naːpaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-50-1,,xxxx0024-1,50,aipaɹumaːji,aipaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-60-1,,xxxx0024-1,60,aɹupaɹumaːji,aɹupaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-70-1,,xxxx0024-1,70,elupaɹumaːji,elupaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-80-1,,xxxx0024-1,80,empaɹumaːji,empaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-90-1,,xxxx0024-1,90,tompaɹumaːji,tompaɹumaːji,[],,[],,False,False,,1
xxxx0024-1-100-1,,xxxx0024-1,100,nuːmaːji,nuːmaːji,[],,[],,False,False,,1
xxxx0024-1-200-1,,xxxx0024-1,200,iru numaːji,iru numaːji,[],,[],,False,False,,1
xxxx0024-1-1000-1,,xxxx0024-1,1000,aːriyam,aːriyam,[],,[],,False,False,,1
xxxx0024-1-1000-2,,xxxx0024-1,1000,aːriyamaːji,aːriyamaːji,[],,[],,False,False,,1
xxxx0024-1-1000-3,,xxxx0024-1,1000,aːri,aːri,[],,[],,False,False,,1
xxxx0024-1-2000-1,,xxxx0024-1,2000,iraːrijam,iraːrijam,[],,[],,False,False,,1
