ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chac1249-1-1-1,,chac1249-1,1,maⁱn,maⁱn,[],,[],,False,False,,1
chac1249-1-2-1,,chac1249-1,2,'palʸu,'palʸu,[],,[],,False,False,,1
chac1249-1-3-1,,chac1249-1,3,'pema,'pema,[],,[],,False,False,,1
chac1249-1-4-1,,chac1249-1,4,taa'palʸu,taa'palʸu,[],,[],,False,False,,1
chac1249-1-5-1,,chac1249-1,5,'manda,'manda,[],,[],,False,False,,1
chac1249-1-6-1,,chac1249-1,6,man'dišmaⁱn,man'dišmaⁱn,[],( 5 + 1 ),[],,False,False,,1
chac1249-1-7-1,,chac1249-1,7,mandiš'palʸu,mandiš'palʸu,[],( 5 + 2 ),[],,False,False,,1
chac1249-1-8-1,,chac1249-1,8,mandiš'pema,mandiš'pema,[],( 5 + 3 ),[],,False,False,,1
chac1249-1-9-1,,chac1249-1,9,man'diš'taa'palʸu,man'diš'taa'palʸu,[],( 5 + 4 ),[],,False,False,,1
chac1249-1-10-1,,chac1249-1,10,'paⁱtʸa,'paⁱtʸa,[],,[],,False,False,,1
chac1249-1-11-1,,chac1249-1,11,'paⁱtʸa maⁱn,'paⁱtʸa maⁱn,[],,[],,False,False,,1
chac1249-1-12-1,,chac1249-1,12,'paⁱtʸa 'palʸu,'paⁱtʸa 'palʸu,[],,[],,False,False,,1
chac1249-1-13-1,,chac1249-1,13,'paⁱtʸa 'pema,'paⁱtʸa 'pema,[],,[],,False,False,,1
chac1249-1-14-1,,chac1249-1,14,'paⁱtʸa taa'palʸu,'paⁱtʸa taa'palʸu,[],,[],,False,False,,1
chac1249-1-15-1,,chac1249-1,15,'paⁱtʸa 'manda,'paⁱtʸa 'manda,[],,[],,False,False,,1
chac1249-1-16-1,,chac1249-1,16,'paⁱtʸaman'dišmaⁱn,'paⁱtʸaman'dišmaⁱn,[],,[],,False,False,,1
chac1249-1-17-1,,chac1249-1,17,'paⁱtʸa mandiš'palʸu,'paⁱtʸa mandiš'palʸu,[],,[],,False,False,,1
chac1249-1-18-1,,chac1249-1,18,'paⁱtʸa mandiš'pema,'paⁱtʸa mandiš'pema,[],,[],,False,False,,1
chac1249-1-19-1,,chac1249-1,19,'paⁱtʸa man'diš'taa'palʸu,'paⁱtʸa man'diš'taa'palʸu,[],,[],,False,False,,1
chac1249-1-20-1,,chac1249-1,20,'man'čaʔ'lura,'man'čaʔ'lura,[],,[],,False,False,,1
chac1249-1-21-1,,chac1249-1,21,'man'čaʔ'lura maⁱn,'man'čaʔ'lura maⁱn,[],,[],,False,False,,1
chac1249-1-22-1,,chac1249-1,22,'man'čaʔ'lura 'palʸu,'man'čaʔ'lura 'palʸu,[],,[],,False,False,,1
chac1249-1-23-1,,chac1249-1,23,'man'čaʔ'lura 'pema,'man'čaʔ'lura 'pema,[],,[],,False,False,,1
chac1249-1-24-1,,chac1249-1,24,'man'čaʔ'lura taa'palʸu,'man'čaʔ'lura taa'palʸu,[],,[],,False,False,,1
chac1249-1-25-1,,chac1249-1,25,'man'čaʔ'lura 'manda,'man'čaʔ'lura 'manda,[],,[],,False,False,,1
chac1249-1-26-1,,chac1249-1,26,'man'čaʔ'luraman'dišmaⁱn,'man'čaʔ'luraman'dišmaⁱn,[],,[],,False,False,,1
chac1249-1-27-1,,chac1249-1,27,'man'čaʔ'lura mandiš'palʸu,'man'čaʔ'lura mandiš'palʸu,[],,[],,False,False,,1
chac1249-1-28-1,,chac1249-1,28,'man'čaʔ'lura mandiš'pema,'man'čaʔ'lura mandiš'pema,[],,[],,False,False,,1
chac1249-1-29-1,,chac1249-1,29,'man'čaʔ'lura man'diš'taa'palʸu,'man'čaʔ'lura man'diš'taa'palʸu,[],,[],,False,False,,1
chac1249-1-30-1,,chac1249-1,30,'pɛŋ ˈčuŋɡa,'pɛŋ ˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-40-1,,chac1249-1,40,'taapaⁱ ˈčuŋɡa,'taapaⁱ ˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-50-1,,chac1249-1,50,'maŋ ˈčuŋɡa,'maŋ ˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-60-1,,chac1249-1,60,'man'dišmaⁱn ˈčuŋɡa,'man'dišmaⁱn ˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-70-1,,chac1249-1,70,mandiš'paⁱ ˈčuŋɡa,mandiš'paⁱ ˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-80-1,,chac1249-1,80,'mandiš'pɛŋˈčuŋɡa,'mandiš'pɛŋˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-90-1,,chac1249-1,90,man'diš'taa'paⁱ ˈčuŋɡa,man'diš'taa'paⁱ ˈčuŋɡa,[],,[],,False,False,,1
chac1249-1-100-1,,chac1249-1,100,'mam'batsaʔ,'mam'batsaʔ,[],,[],,False,False,,1
chac1249-1-200-1,,chac1249-1,200,'paⁱ'patsaʔ,'paⁱ'patsaʔ,[],,[],,False,False,,1
chac1249-1-1000-1,,chac1249-1,1000,mil,mil,[],( < Spanish ),[],,True,False,,1
chac1249-1-2000-1,,chac1249-1,2000,paⁱ mil,paⁱ mil,[],,[],,False,False,,1
