ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daza1242-1-1-1,,daza1242-1,1,tə̀ɾɔ̌n,tə̀ɾɔ̌n,[],,[],,False,False,,1
daza1242-1-2-1,,daza1242-1,2,tʃúú,tʃúú,[],,[],,False,False,,1
daza1242-1-3-1,,daza1242-1,3,àɡʊ̀zʊ́ʊ́,àɡʊ̀zʊ́ʊ́,[],,[],,False,False,,1
daza1242-1-4-1,,daza1242-1,4,tʊ̀zɔ́ɔ́,tʊ̀zɔ́ɔ́,[],,[],,False,False,,1
daza1242-1-5-1,,daza1242-1,5,fòú,fòú,[],,[],,False,False,,1
daza1242-1-6-1,,daza1242-1,6,dìsí,dìsí,[],,[],,False,False,,1
daza1242-1-7-1,,daza1242-1,7,túɾùsù,túɾùsù,[],,[],,False,False,,1
daza1242-1-8-1,,daza1242-1,8,wʊ́ssʊ̀,wʊ́ssʊ̀,[],,[],,False,False,,1
daza1242-1-9-1,,daza1242-1,9,jìsìí,jìsìí,[],,[],,False,False,,1
daza1242-1-10-1,,daza1242-1,10,mʊ́rdə̀m,mʊ́rdə̀m,[],,[],,False,False,,1
daza1242-1-11-1,,daza1242-1,11,mʊ́rdə̀m sã́ã́ tə̀ɾɔ̌n,mʊ́rdə̀m sã́ã́ tə̀ɾɔ̌n,[],,[],,False,False,,1
daza1242-1-12-1,,daza1242-1,12,mʊ́rdə̀m sã́ã́ tʃúú,mʊ́rdə̀m sã́ã́ tʃúú,[],,[],,False,False,,1
daza1242-1-13-1,,daza1242-1,13,mʊ́rdə̀m sã́ã́ àɡʊ̀zʊ́ʊ́,mʊ́rdə̀m sã́ã́ àɡʊ̀zʊ́ʊ́,[],,[],,False,False,,1
daza1242-1-14-1,,daza1242-1,14,mʊ́rdə̀m sã́ã́ tʊ̀zɔ́ɔ,mʊ́rdə̀m sã́ã́ tʊ̀zɔ́ɔ,[],,[],,False,False,,1
daza1242-1-15-1,,daza1242-1,15,mʊ́rdə̀m sã́ã́ fòú,mʊ́rdə̀m sã́ã́ fòú,[],,[],,False,False,,1
daza1242-1-16-1,,daza1242-1,16,mʊ́rdə̀m sã́ã́ dìsí,mʊ́rdə̀m sã́ã́ dìsí,[],,[],,False,False,,1
daza1242-1-17-1,,daza1242-1,17,mʊ́rdə̀m sã́ã́ túɾùsù,mʊ́rdə̀m sã́ã́ túɾùsù,[],,[],,False,False,,1
daza1242-1-18-1,,daza1242-1,18,mʊ́rdə̀m sã́ã́ wʊ́ssʊ̀,mʊ́rdə̀m sã́ã́ wʊ́ssʊ̀,[],,[],,False,False,,1
daza1242-1-19-1,,daza1242-1,19,mʊ́rdə̀m sã́ã́ jìsìí,mʊ́rdə̀m sã́ã́ jìsìí,[],,[],,False,False,,1
daza1242-1-20-1,,daza1242-1,20,dìɡíɾə̀m,dìɡíɾə̀m,[],,[],,False,False,,1
daza1242-1-21-1,,daza1242-1,21,dìɡíɾə̀m sã́ã́ tə̀ɾɔ̌n,dìɡíɾə̀m sã́ã́ tə̀ɾɔ̌n,[],,[],,False,False,,1
daza1242-1-22-1,,daza1242-1,22,dìɡíɾə̀m sã́ã́ tʃúú,dìɡíɾə̀m sã́ã́ tʃúú,[],,[],,False,False,,1
daza1242-1-23-1,,daza1242-1,23,dìɡíɾə̀m sã́ã́ àɡʊ̀zʊ́ʊ́,dìɡíɾə̀m sã́ã́ àɡʊ̀zʊ́ʊ́,[],,[],,False,False,,1
daza1242-1-24-1,,daza1242-1,24,dìɡíɾə̀m sã́ã́ tʊ̀zɔ́ɔ,dìɡíɾə̀m sã́ã́ tʊ̀zɔ́ɔ,[],,[],,False,False,,1
daza1242-1-25-1,,daza1242-1,25,dìɡíɾə̀m sã́ã́ fòú,dìɡíɾə̀m sã́ã́ fòú,[],,[],,False,False,,1
daza1242-1-26-1,,daza1242-1,26,dìɡíɾə̀m sã́ã́ dìsí,dìɡíɾə̀m sã́ã́ dìsí,[],,[],,False,False,,1
daza1242-1-27-1,,daza1242-1,27,dìɡíɾə̀m sã́ã́ túɾùsù,dìɡíɾə̀m sã́ã́ túɾùsù,[],,[],,False,False,,1
daza1242-1-28-1,,daza1242-1,28,dìɡíɾə̀m sã́ã́ wʊ́ssʊ̀,dìɡíɾə̀m sã́ã́ wʊ́ssʊ̀,[],,[],,False,False,,1
daza1242-1-29-1,,daza1242-1,29,dìɡíɾə̀m sã́ã́ jìsìí,dìɡíɾə̀m sã́ã́ jìsìí,[],,[],,False,False,,1
daza1242-1-30-1,,daza1242-1,30,mʊ̀rtá àɡʊ̀zʊ́ʊ́,mʊ̀rtá àɡʊ̀zʊ́ʊ́,[],,[],,False,False,,1
daza1242-1-40-1,,daza1242-1,40,mʊ̀rtá tʊ̀zɔ́ɔ́,mʊ̀rtá tʊ̀zɔ́ɔ́,[],,[],,False,False,,1
daza1242-1-50-1,,daza1242-1,50,mʊ̀rtá fòú,mʊ̀rtá fòú,[],,[],,False,False,,1
daza1242-1-60-1,,daza1242-1,60,mʊ̀rtá dìsí,mʊ̀rtá dìsí,[],,[],,False,False,,1
daza1242-1-70-1,,daza1242-1,70,mʊ̀rtá túɾùsù,mʊ̀rtá túɾùsù,[],,[],,False,False,,1
daza1242-1-80-1,,daza1242-1,80,mʊ̀rtá wʊ́ssʊ̀,mʊ̀rtá wʊ́ssʊ̀,[],,[],,False,False,,1
daza1242-1-90-1,,daza1242-1,90,mʊ̀rtá jìsìí,mʊ̀rtá jìsìí,[],,[],,False,False,,1
daza1242-1-100-1,,daza1242-1,100,kídírí,kídírí,[],,[],,False,False,,1
daza1242-1-200-1,,daza1242-1,200,kádárá tʃúú,kádárá tʃúú,[],( please not the pl. form),[],,False,False,,1
daza1242-1-1000-1,,daza1242-1,1000,dúbú,dúbú,[],( 'dúbú' from Hausa ),[],,False,False,,1
daza1242-1-2000-1,,daza1242-1,2000,dúbʌ́ tʃúú,dúbʌ́ tʃúú,[],,[],,False,False,,1
