ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nakw1240-1-1-1,,nakw1240-1,1,sivə,sivə,[],(litː ''pinky finger''),[],,False,False,,1
nakw1240-1-2-1,,nakw1240-1,2,titi,titi,[],(litː ''ring finger''),[],,False,False,,1
nakw1240-1-3-1,,nakw1240-1,3,toto,toto,[],(litː ''middle finger''),[],,False,False,,1
nakw1240-1-4-1,,nakw1240-1,4,yeyə,yeyə,[],(litː ''pointer finger''),[],,False,False,,1
nakw1240-1-5-1,,nakw1240-1,5,lomu,lomu,[],(litː ''thumb''),[],,False,False,,1
nakw1240-1-6-1,,nakw1240-1,6,təfu,təfu,[],(litː ''belly button''),[],,False,False,,1
nakw1240-1-7-1,,nakw1240-1,7,no,no,[],(litː ''nipple''),[],,False,False,,1
nakw1240-1-8-1,,nakw1240-1,8,no siyə (litː ''other nipple'') only used by some,no siyə (litː ''other nipple'') only used by some,[],,[],,False,True,,1
nakw1240-1-9-1,,nakw1240-1,9,this numeral skipped,this numeral skipped,[],,[],,False,True,,1
nakw1240-1-10-1,,nakw1240-1,10,yilə tiyə,yilə tiyə,[],(litː ''two hands''),[],,False,False,,1
nakw1240-1-11-1,,nakw1240-1,11,there are no names or descriptions for numbers past this point.,there are no names or descriptions for numbers past this point.,[],(Knotted vines are used for scheduling events beyond 5 days.),[],,False,True,,1
