ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wori1246-1-1-1,,wori1246-1,1,o'ɣumate,o'ɣumate,[],,[],,False,False,,1
wori1246-1-2-1,,wori1246-1,2,'uta,'uta,[],,[],,False,False,,1
wori1246-1-3-1,,wori1246-1,3,'jaʔɛ,'jaʔɛ,[],,[],,False,False,,1
wori1246-1-4-1,,wori1246-1,4,na'ɣutɛ,na'ɣutɛ,[],,[],,False,False,,1
wori1246-1-5-1,,wori1246-1,5,afo'ɣutɛ,afo'ɣutɛ,[],,[],,False,False,,1
wori1246-1-6-1,,wori1246-1,6,amɔrə'matə,amɔrə'matə,[],,[],,False,False,,1
wori1246-1-7-1,,wori1246-1,7,'amuta,'amuta,[],,[],,False,False,,1
wori1246-1-8-1,,wori1246-1,8,am'ja,am'ja,[],,[],,False,False,,1
wori1246-1-9-1,,wori1246-1,9,neⁱaɡutɛ,neⁱaɡutɛ,[],,[],,False,False,,1
wori1246-1-10-1,,wori1246-1,10,ataᵘ,ataᵘ,[],,[],,False,False,,1
