ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mare1261-1-1-1,,mare1261-1,1,abdina,abdina,[],,[],,False,False,,1
mare1261-1-1-2,,mare1261-1,1,afdikna,afdikna,[],,[],,False,False,,1
mare1261-1-2-1,,mare1261-1,2,nawe,nawe,[],,[],,False,False,,1
mare1261-1-3-1,,mare1261-1,3,nawesore,nawesore,[],,[],,False,False,,1
mare1261-1-4-1,,mare1261-1,4,nawe-nawe,nawe-nawe,[],,[],,False,False,,1
mare1261-1-5-1,,mare1261-1,5,afatefafe,afatefafe,[],,[],,False,False,,1
mare1261-1-6-1,,mare1261-1,6,afatefa-abdina,afatefa-abdina,[],,[],,False,False,,1
mare1261-1-7-1,,mare1261-1,7,afatefa-nawe,afatefa-nawe,[],,[],,False,False,,1
mare1261-1-8-1,,mare1261-1,8,afatefa-nawesore,afatefa-nawesore,[],,[],,False,False,,1
mare1261-1-9-1,,mare1261-1,9,afatefa-nawenawe,afatefa-nawenawe,[],,[],,False,False,,1
mare1261-1-10-1,,mare1261-1,10,nawe-tefafe,nawe-tefafe,[],,[],,False,False,,1
