ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-1-1-1,,sout3222-1,1,ndáŋ,ndáŋ,[],,[],,False,False,,1
sout3222-1-2-1,,sout3222-1,2,vàχ,vàχ,[],,[],,False,False,,1
sout3222-1-3-1,,sout3222-1,3,tààr,tààr,[],,[],,False,False,,1
sout3222-1-4-1,,sout3222-1,4,náár,náár,[],,[],,False,False,,1
sout3222-1-5-1,,sout3222-1,5,mɔ̀ɾkɔ́,mɔ̀ɾkɔ́,[],,[],,False,False,,1
sout3222-1-6-1,,sout3222-1,6,mɔ̀ɾkɔ́ zàŋá ndáŋ,mɔ̀ɾkɔ́ zàŋá ndáŋ,[],( 5 + 1 ),[],,False,False,,1
sout3222-1-7-1,,sout3222-1,7,mɔ̀ɾkɔ́ zàŋá vàχ,mɔ̀ɾkɔ́ zàŋá vàχ,[],( 5 + 2 ),[],,False,False,,1
sout3222-1-8-1,,sout3222-1,8,mɔ̀ɾkɔ́ zàŋá tààr,mɔ̀ɾkɔ́ zàŋá tààr,[],( 5 + 3 ),[],,False,False,,1
sout3222-1-9-1,,sout3222-1,9,mɔ̀ɾkɔ́ zàŋá náár,mɔ̀ɾkɔ́ zàŋá náár,[],( 5 + 4 ),[],,False,False,,1
sout3222-1-10-1,,sout3222-1,10,ɓúkɔ́,ɓúkɔ́,[],,[],,False,False,,1
sout3222-1-11-1,,sout3222-1,11,ɓúkɔ́ zàŋá ndáŋ,ɓúkɔ́ zàŋá ndáŋ,[],,[],,False,False,,1
sout3222-1-12-1,,sout3222-1,12,ɓúkɔ́ zàŋá vàχ,ɓúkɔ́ zàŋá vàχ,[],,[],,False,False,,1
sout3222-1-13-1,,sout3222-1,13,ɓúkɔ́ zàŋá tàr,ɓúkɔ́ zàŋá tàr,[],,[],,False,False,,1
sout3222-1-14-1,,sout3222-1,14,ɓúkɔ́ zàŋá nár,ɓúkɔ́ zàŋá nár,[],,[],,False,False,,1
sout3222-1-15-1,,sout3222-1,15,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́,[],,[],,False,False,,1
sout3222-1-16-1,,sout3222-1,16,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá ndá,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá ndá,[],,[],,False,False,,1
sout3222-1-17-1,,sout3222-1,17,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá vàχ,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá vàχ,[],,[],,False,False,,1
sout3222-1-18-1,,sout3222-1,18,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá tààr,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá tààr,[],,[],,False,False,,1
sout3222-1-19-1,,sout3222-1,19,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá náár,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá náár,[],,[],,False,False,,1
sout3222-1-20-1,,sout3222-1,20,ɓúvàχ,ɓúvàχ,[],,[],,False,False,,1
sout3222-1-21-1,,sout3222-1,21,ɓúvàχ zàŋà ndáŋ,ɓúvàχ zàŋà ndáŋ,[],,[],,False,False,,1
sout3222-1-22-1,,sout3222-1,22,ɓúvàχ zàŋà vàχ,ɓúvàχ zàŋà vàχ,[],,[],,False,False,,1
sout3222-1-23-1,,sout3222-1,23,ɓúvàχ zàŋà tààr,ɓúvàχ zàŋà tààr,[],,[],,False,False,,1
