ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wash1253-1-1-1,,wash1253-1,1,'lakʼaʔ,'lakʼaʔ,[],,[],,False,False,,1
wash1253-1-2-1,,wash1253-1,2,'hesɡeʔ,'hesɡeʔ,[],,[],,False,False,,1
wash1253-1-3-1,,wash1253-1,3,'helmeʔ,'helmeʔ,[],,[],,False,False,,1
wash1253-1-4-1,,wash1253-1,4,haʔwa,haʔwa,[],,[],,False,False,,1
wash1253-1-5-1,,wash1253-1,5,du'baldiʔ,du'baldiʔ,[],,[],,False,False,,1
wash1253-1-6-1,,wash1253-1,6,du'baldiʔ ʔida 'lakaʔ,du'baldiʔ ʔida 'lakaʔ,[],( 5 + 1 ),[],,False,False,,1
wash1253-1-7-1,,wash1253-1,7,du'baldiʔ ʔida 'hesɡeʔ,du'baldiʔ ʔida 'hesɡeʔ,[],( 5 + 2 ),[],,False,False,,1
wash1253-1-8-1,,wash1253-1,8,haʔ'waʔwaʔ,haʔ'waʔwaʔ,[],( 4 x 2  ),[],,False,False,,1
wash1253-1-9-1,,wash1253-1,9,haʔ'waʔwaʔ ʔida 'lakaʔ,haʔ'waʔwaʔ ʔida 'lakaʔ,[],( 8 + 1 ),[],,False,False,,1
wash1253-1-10-1,,wash1253-1,10,'lakaʔ m̥uʔtsɨm,'lakaʔ m̥uʔtsɨm,[],,[],,False,False,,1
wash1253-1-11-1,,wash1253-1,11,'lakaʔ m̥uʔtsɨm ʔida 'lakaʔ,'lakaʔ m̥uʔtsɨm ʔida 'lakaʔ,[],,[],,False,False,,1
wash1253-1-12-1,,wash1253-1,12,'lakaʔ muʔtsɨm ʔida 'hesɡeʔ,'lakaʔ muʔtsɨm ʔida 'hesɡeʔ,[],,[],,False,False,,1
wash1253-1-13-1,,wash1253-1,13,'lakaʔ muʔtsɨm ʔida 'helmeʔ,'lakaʔ muʔtsɨm ʔida 'helmeʔ,[],,[],,False,False,,1
wash1253-1-20-1,,wash1253-1,20,'hesɡeʔ m̥uʔtsɨm,'hesɡeʔ m̥uʔtsɨm,[],,[],,False,False,,1
wash1253-1-30-1,,wash1253-1,30,'helmeʔ m̥uʔtsɨm,'helmeʔ m̥uʔtsɨm,[],,[],,False,False,,1
wash1253-1-100-1,,wash1253-1,100,'lakaʔ m̥uʔtsɨm m̥uʔtsɨm,'lakaʔ m̥uʔtsɨm m̥uʔtsɨm,[],( 1 x 10 x 10),[],,False,False,,1
wash1253-1-200-1,,wash1253-1,200,'hesɡeʔ m̥uʔtsɨm m̥uʔtsɨm,'hesɡeʔ m̥uʔtsɨm m̥uʔtsɨm,[],,[],,False,False,,1
wash1253-1-1000-1,,wash1253-1,1000,'lakaʔ m̥uʔtsɨm m̥uʔtsɨm m̥uʔtsɨm,'lakaʔ m̥uʔtsɨm m̥uʔtsɨm m̥uʔtsɨm,[],,[],,False,False,,1
