ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0015-1-1-1,,xxxx0015-1,1,ɐt24,ɐt24,[],,[],,False,False,,1
xxxx0015-1-2-1,,xxxx0015-1,2,ȵi33,ȵi33,[],,[],,False,False,,1
xxxx0015-1-3-1,,xxxx0015-1,3,sɔŋ22,sɔŋ22,[],,[],,False,False,,1
xxxx0015-1-4-1,,xxxx0015-1,4,sɐi11,sɐi11,[],,[],,False,False,,1
xxxx0015-1-5-1,,xxxx0015-1,5,m24,m24,[],,[],,False,False,,1
xxxx0015-1-6-1,,xxxx0015-1,6,lɛ22,lɛ22,[],,[],,False,False,,1
xxxx0015-1-7-1,,xxxx0015-1,7,tsʰɐt24,tsʰɐt24,[],,[],,False,False,,1
xxxx0015-1-8-1,,xxxx0015-1,8,pou24,pou24,[],,[],,False,False,,1
xxxx0015-1-9-1,,xxxx0015-1,9,kiu53,kiu53,[],,[],,False,False,,1
xxxx0015-1-10-1,,xxxx0015-1,10,sek22,sek22,[],,[],,False,False,,1
xxxx0015-1-11-1,,xxxx0015-1,11,sek22ɐt24,sek22ɐt24,[],,[],,False,False,,1
xxxx0015-1-12-1,,xxxx0015-1,12,sek22ȵi33,sek22ȵi33,[],,[],,False,False,,1
xxxx0015-1-13-1,,xxxx0015-1,13,sek22sɔŋ22,sek22sɔŋ22,[],,[],,False,False,,1
xxxx0015-1-14-1,,xxxx0015-1,14,sek22sɐi11,sek22sɐi11,[],,[],,False,False,,1
xxxx0015-1-15-1,,xxxx0015-1,15,sek22m24,sek22m24,[],,[],,False,False,,1
xxxx0015-1-16-1,,xxxx0015-1,16,sek22lɛ22,sek22lɛ22,[],,[],,False,False,,1
xxxx0015-1-17-1,,xxxx0015-1,17,sek22tsʰɐt24,sek22tsʰɐt24,[],,[],,False,False,,1
xxxx0015-1-18-1,,xxxx0015-1,18,sek22 pou24,sek22 pou24,[],,[],,False,False,,1
xxxx0015-1-19-1,,xxxx0015-1,19,sek22kiu53,sek22kiu53,[],,[],,False,False,,1
xxxx0015-1-20-1,,xxxx0015-1,20,ȵi33sek22,ȵi33sek22,[],,[],,False,False,,1
xxxx0015-1-21-1,,xxxx0015-1,21,ȵi33 sek22 ɐt24,ȵi33 sek22 ɐt24,[],,[],,False,False,,1
xxxx0015-1-22-1,,xxxx0015-1,22,ȵi33 sek22 ȵi33,ȵi33 sek22 ȵi33,[],,[],,False,False,,1
xxxx0015-1-23-1,,xxxx0015-1,23,ȵi33 sek22 sɔŋ22,ȵi33 sek22 sɔŋ22,[],,[],,False,False,,1
xxxx0015-1-24-1,,xxxx0015-1,24,ȵi33 sek22 sɐi11,ȵi33 sek22 sɐi11,[],,[],,False,False,,1
xxxx0015-1-25-1,,xxxx0015-1,25,ȵi33 sek22 m24,ȵi33 sek22 m24,[],,[],,False,False,,1
xxxx0015-1-26-1,,xxxx0015-1,26,ȵi33 sek22 lɛ22,ȵi33 sek22 lɛ22,[],,[],,False,False,,1
xxxx0015-1-27-1,,xxxx0015-1,27,ȵi33 sek22 tʃʰat33,ȵi33 sek22 tʃʰat33,[],,[],,False,False,,1
xxxx0015-1-28-1,,xxxx0015-1,28,ȵi33 sek22 pou24,ȵi33 sek22 pou24,[],,[],,False,False,,1
xxxx0015-1-29-1,,xxxx0015-1,29,ȵi33 sek22 kiu53,ȵi33 sek22 kiu53,[],,[],,False,False,,1
xxxx0015-1-30-1,,xxxx0015-1,30,sɔŋ22 sek22,sɔŋ22 sek22,[],,[],,False,False,,1
xxxx0015-1-40-1,,xxxx0015-1,40,sɐi11 sek22,sɐi11 sek22,[],,[],,False,False,,1
xxxx0015-1-50-1,,xxxx0015-1,50,m24 sek22,m24 sek22,[],,[],,False,False,,1
xxxx0015-1-60-1,,xxxx0015-1,60,lɛ22 sek22,lɛ22 sek22,[],,[],,False,False,,1
xxxx0015-1-70-1,,xxxx0015-1,70,tsʰɐt24 sek22,tsʰɐt24 sek22,[],,[],,False,False,,1
xxxx0015-1-80-1,,xxxx0015-1,80,pou24sek22,pou24sek22,[],,[],,False,False,,1
xxxx0015-1-90-1,,xxxx0015-1,90,kiu53 sek22,kiu53 sek22,[],,[],,False,False,,1
xxxx0015-1-100-1,,xxxx0015-1,100,ɐt24pɐ24,ɐt24pɐ24,[],,[],,False,False,,1
xxxx0015-1-200-1,,xxxx0015-1,200,ȵi33pɐ24,ȵi33pɐ24,[],,[],,False,False,,1
xxxx0015-1-1000-1,,xxxx0015-1,1000,ɐt24 tsʰeŋ22,ɐt24 tsʰeŋ22,[],,[],,False,False,,1
xxxx0015-1-2000-1,,xxxx0015-1,2000,ȵi33 tsʰeŋ22,ȵi33 tsʰeŋ22,[],,[],,False,False,,1
