ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kett1243-24-1,,kett1243,24,sʲiɣam ʌɣam ɛˀk,sʲiɣam ʌɣam ɛˀk,[],,[],,False,Ket.htm,False,,1
kett1243-25-1,,kett1243,25,qaɣam ʌɣam ɛˀk,qaɣam ʌɣam ɛˀk,[],,[],,False,Ket.htm,False,,1
kett1243-26-1,,kett1243,26,àsʲʌm ʌɣam ɛˀk,àsʲʌm ʌɣam ɛˀk,[],,[],,False,Ket.htm,False,,1
kett1243-27-1,,kett1243,27,ɔnsʲ ʌɣam ɛˀk,ɔnsʲ ʌɣam ɛˀk,[],,[],,False,Ket.htm,False,,1
kett1243-28-1,,kett1243,28,ɨnam bənʲsʲaŋ dɔŋa,ɨnam bənʲsʲaŋ dɔŋa,[],(30 - 2),[],,False,Ket.htm,False,,1
kett1243-29-1,,kett1243,29,qusʲam bənʲsʲaŋ dɔŋa,qusʲam bənʲsʲaŋ dɔŋa,[],(30 - 1),[],,False,Ket.htm,False,,1
kett1243-30-1,,kett1243,30,dɔŋa,dɔŋa,[],,[],,False,Ket.htm,False,,1
kett1243-30-2,,kett1243,30,doŋa qō,doŋa qō,[],( 3 x / 3 x 10),[],,False,Ket.htm,False,,1
kett1243-40-1,,kett1243,40,sʲɔˀlʲ,sʲɔˀlʲ,[],( < Russian ' sorok' ),[],,True,Ket.htm,False,,1
kett1243-50-1,,kett1243,50,qɔlʲep kiˀ,qɔlʲep kiˀ,[],( half hundred),[],,False,Ket.htm,False,,1
kett1243-60-1,,kett1243,60,aɣa qō,aɣa qō,[],( 6 x 10 ),[],,False,Ket.htm,False,,1
kett1243-70-1,,kett1243,70,dɔŋasʲ bənʲsʲaŋ kiˀ,dɔŋasʲ bənʲsʲaŋ kiˀ,[],(100 - 30),[],,False,Ket.htm,False,,1
kett1243-80-1,,kett1243,80,ɛksʲ bənʲsʲaŋ kiˀ,ɛksʲ bənʲsʲaŋ kiˀ,[],(100 - 20 ),[],,False,Ket.htm,False,,1
kett1243-90-1,,kett1243,90,qōsʲ bənʲsʲaŋ kiˀ,qōsʲ bənʲsʲaŋ kiˀ,[],(100 - 10),[],,False,Ket.htm,False,,1
kett1243-100-1,,kett1243,100,kiˀ,kiˀ,[],,[],,False,Ket.htm,False,,1
kett1243-200-1,,kett1243,200,ɨ̄n kiˀ,ɨ̄n kiˀ,[],( 2 x 100 ),[],,False,Ket.htm,False,,1
kett1243-1000-1,,kett1243,1000,qō kiˀ,qō kiˀ,[],,[],,False,Ket.htm,False,,1
kett1243-1000-2,,kett1243,1000,qoɣa kiˀ,qoɣa kiˀ,[],( 10 x 100 ),[],,False,Ket.htm,False,,1
kett1243-2000-1,,kett1243,2000,ɨ̄n qoɣa kiˀ,ɨ̄n qoɣa kiˀ,[],( 2 x 10 x 100),[],,False,Ket.htm,False,,1
