ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kane1243-1-1-1,,kane1243-1,1,tūló,tūló,[],,[],,False,False,,1
kane1243-1-2-1,,kane1243-1,2,yìndí,yìndí,[],,[],,False,False,,1
kane1243-1-3-1,,kane1243-1,3,yàkú,yàkú,[],,[],,False,False,,1
kane1243-1-4-1,,kane1243-1,4,dīyə̄u,dīyə̄u,[],,[],,False,False,,1
kane1243-1-5-1,,kane1243-1,5,úù,úù,[],,[],,False,False,,1
kane1243-1-6-1,,kane1243-1,6,àràkú,àràkú,[],,[],,False,False,,1
kane1243-1-7-1,,kane1243-1,7,túlùr,túlùr,[],,[],,False,False,,1
kane1243-1-8-1,,kane1243-1,8,ùskú,ùskú,[],,[],,False,False,,1
kane1243-1-9-1,,kane1243-1,9,lár,lár,[],,[],,False,False,,1
kane1243-1-10-1,,kane1243-1,10,mìyò̬u,mìyò̬u,[],,[],,False,False,,1
kane1243-1-11-1,,kane1243-1,11,mìyò̬u tūló,mìyò̬u tūló,[],,[],,False,False,,1
kane1243-1-12-1,,kane1243-1,12,mìyò̬u yìndíǹ,mìyò̬u yìndíǹ,[],,[],,False,False,,1
kane1243-1-13-1,,kane1243-1,13,mìyò̬u yàkúǹ,mìyò̬u yàkúǹ,[],,[],,False,False,,1
kane1243-1-14-1,,kane1243-1,14,mìyò̬u dīyə̄uǹ,mìyò̬u dīyə̄uǹ,[],,[],,False,False,,1
kane1243-1-15-1,,kane1243-1,15,mìyò̬u wūrí,mìyò̬u wūrí,[],,[],,False,False,,1
kane1243-1-16-1,,kane1243-1,16,mìyò̬u àràkúǹ,mìyò̬u àràkúǹ,[],,[],,False,False,,1
kane1243-1-17-1,,kane1243-1,17,mìyò̬u túlùrí,mìyò̬u túlùrí,[],,[],,False,False,,1
kane1243-1-18-1,,kane1243-1,18,mìyò̬u ùskúǹ,mìyò̬u ùskúǹ,[],,[],,False,False,,1
kane1243-1-19-1,,kane1243-1,19,mìyò̬u lárí,mìyò̬u lárí,[],,[],,False,False,,1
kane1243-1-20-1,,kane1243-1,20,fíndí,fíndí,[],,[],,False,False,,1
kane1243-1-21-1,,kane1243-1,21,fíndí tūló,fíndí tūló,[],,[],,False,False,,1
kane1243-1-22-1,,kane1243-1,22,fíndí yìndíǹ,fíndí yìndíǹ,[],,[],,False,False,,1
kane1243-1-23-1,,kane1243-1,23,fíndí yàkúǹ,fíndí yàkúǹ,[],,[],,False,False,,1
kane1243-1-24-1,,kane1243-1,24,fíndí dīyə̄uǹ,fíndí dīyə̄uǹ,[],,[],,False,False,,1
kane1243-1-25-1,,kane1243-1,25,fíndí wūrí,fíndí wūrí,[],,[],,False,False,,1
kane1243-1-26-1,,kane1243-1,26,fíndí àràkúǹ,fíndí àràkúǹ,[],,[],,False,False,,1
kane1243-1-27-1,,kane1243-1,27,fíndí túlùrí,fíndí túlùrí,[],,[],,False,False,,1
kane1243-1-28-1,,kane1243-1,28,fíndí ùskúǹ,fíndí ùskúǹ,[],,[],,False,False,,1
kane1243-1-29-1,,kane1243-1,29,fíndí lárí,fíndí lárí,[],,[],,False,False,,1
kane1243-1-30-1,,kane1243-1,30,fíyákkù,fíyákkù,[],,[],,False,False,,1
kane1243-1-40-1,,kane1243-1,40,fídíyə̀u,fídíyə̀u,[],,[],,False,False,,1
kane1243-1-50-1,,kane1243-1,50,fíyù,fíyù,[],,[],,False,False,,1
kane1243-1-60-1,,kane1243-1,60,frákù,frákù,[],,[],,False,False,,1
kane1243-1-70-1,,kane1243-1,70,fítílùr,fítílùr,[],,[],,False,False,,1
kane1243-1-80-1,,kane1243-1,80,fískù,fískù,[],,[],,False,False,,1
kane1243-1-90-1,,kane1243-1,90,fílàr,fílàr,[],,[],,False,False,,1
kane1243-1-100-1,,kane1243-1,100,míyà,míyà,[],< Arabic ,[],,True,False,,1
kane1243-1-200-1,,kane1243-1,200,yér hìndí,yér hìndí,[],,[],,False,False,,1
kane1243-1-200-2,,kane1243-1,200,míyà hìndí,míyà hìndí,[],,[],,False,False,,1
kane1243-1-1000-1,,kane1243-1,1000,dúbú,dúbú,[],< Hausa ,[],,True,False,,1
kane1243-1-2000-1,,kane1243-1,2000,dúbú hìndí,dúbú hìndí,[],,[],,False,False,,1
