ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaur1271-1-1-1,,kaur1271-1,1,kakojan,kakojan,[],,['chan2019'],,False,False,,1
kaur1271-1-1-2,,kaur1271-1,1,kaux'džaʔ,kaux'džaʔ,[],,['chan2019'],,False,False,,1
kaur1271-1-2-1,,kaur1271-1,2,tlaplik,tlaplik,[],,['chan2019'],,False,False,,1
kaur1271-1-2-2,,kaur1271-1,2,tɾa'pli,tɾa'pli,[],,['chan2019'],,False,False,,1
kaur1271-1-3-1,,kaur1271-1,3,tlaplik soltok,tlaplik soltok,[],,['chan2019'],,False,False,,1
kaur1271-1-3-2,,kaur1271-1,3,tɾa'pli 'sutu,tɾa'pli 'sutu,[],( 2 + 1 ),['chan2019'],,False,False,,1
kaur1271-1-4-1,,kaur1271-1,4,tlaplik tlaplik,tlaplik tlaplik,[],,['chan2019'],,False,False,,1
kaur1271-1-4-2,,kaur1271-1,4,tɾa'pli tɾaplit,tɾa'pli tɾaplit,[],( 2 + 2 ),['chan2019'],,False,False,,1
kaur1271-1-5-1,,kaur1271-1,5,tlaplik tlaplik soltok,tlaplik tlaplik soltok,[],,['chan2019'],,False,False,,1
kaur1271-1-5-2,,kaur1271-1,5,tɾa'pli tɾaplisutu,tɾa'pli tɾaplisutu,[],( 2 + 2 + 1 ),['chan2019'],,False,False,,1
kaur1271-1-6-1,,kaur1271-1,6,tlaplik tlaplik tlaplik,tlaplik tlaplik tlaplik,[],,['chan2019'],,False,False,,1
kaur1271-1-6-2,,kaur1271-1,6,tɾapli 'sutu tɾapli 'sutu,tɾapli 'sutu tɾapli 'sutu,[],( 2 + 2 + 2 ),['chan2019'],,False,False,,1
kaur1271-1-7-1,,kaur1271-1,7,tlaplik soltok tlaplik soltok kakojan,tlaplik soltok tlaplik soltok kakojan,[],( 2 + 2 + 2 + 1 ),['chan2019'],,False,False,,1
kaur1271-1-8-1,,kaur1271-1,8,tlaplik tlaplik tlaplik tlaplik,tlaplik tlaplik tlaplik tlaplik,[],( 2 + 2 + 2 + 2 ),['chan2019'],,False,False,,1
kaur1271-1-9-1,,kaur1271-1,9,tlaplik soltok tlaplik soltok tlaplik,tlaplik soltok tlaplik soltok tlaplik,[],( 2 + 2 + 2 + 2 + 1),['chan2019'],,False,False,,1
kaur1271-1-10-1,,kaur1271-1,10,tlaplik soltok tlaplik soltok kakojan. kolsoik,tlaplik soltok tlaplik soltok kakojan. kolsoik,[],( litː many ),['chan2019'],,False,True,,1
