ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hata1243-1-1-1,,hata1243-1,1,kəm,kəm,[],,[],,False,False,,1
hata1243-1-1-2,,hata1243-1,1,ɡom,ɡom,[],,[],,False,False,,1
hata1243-1-2-1,,hata1243-1,2,can,can,[],,[],,False,False,,1
hata1243-1-2-2,,hata1243-1,2,can,can,[],,[],,False,False,,1
hata1243-1-3-1,,hata1243-1,3,nə'nɡai,nə'nɡai,[],,[],,False,False,,1
hata1243-1-3-2,,hata1243-1,3,ninɡai,ninɡai,[],,[],,False,False,,1
hata1243-1-4-1,,hata1243-1,4,pə'kai,pə'kai,[],,[],,False,False,,1
hata1243-1-4-2,,hata1243-1,4,bitai,bitai,[],,[],,False,False,,1
hata1243-1-5-1,,hata1243-1,5,mu'ciʔ,mu'ciʔ,[],,[],,False,False,,1
hata1243-1-5-2,,hata1243-1,5,muhwi,muhwi,[],,[],,False,False,,1
hata1243-1-6-1,,hata1243-1,6,winda'ɡom,winda'ɡom,[],,[],,False,False,,1
hata1243-1-6-2,,hata1243-1,6,muhwindaɡom,muhwindaɡom,[],,[],,False,False,,1
hata1243-1-7-1,,hata1243-1,7,winda'can,winda'can,[],,[],,False,False,,1
hata1243-1-7-2,,hata1243-1,7,muhwindacan,muhwindacan,[],,[],,False,False,,1
hata1243-1-8-1,,hata1243-1,8,muhun 'danɡiai,muhun 'danɡiai,[],,[],,False,False,,1
hata1243-1-8-2,,hata1243-1,8,muhwindaninɡai,muhwindaninɡai,[],,[],,False,False,,1
hata1243-1-9-1,,hata1243-1,9,mənda'tai,mənda'tai,[],,[],,False,False,,1
hata1243-1-9-2,,hata1243-1,9,muhwindatai,muhwindatai,[],,[],,False,False,,1
hata1243-1-10-1,,hata1243-1,10,'səmənai,'səmənai,[],,[],,False,False,,1
hata1243-1-10-2,,hata1243-1,10,simnai,simnai,[],,[],,False,False,,1
hata1243-1-11-1,,hata1243-1,11,simnaibrimiɡɡom,simnaibrimiɡɡom,[],,[],,False,False,,1
hata1243-1-12-1,,hata1243-1,12,simnaibrimiɡcan,simnaibrimiɡcan,[],,[],,False,False,,1
hata1243-1-13-1,,hata1243-1,13,simnaibrimiɡninɡai,simnaibrimiɡninɡai,[],,[],,False,False,,1
hata1243-1-14-1,,hata1243-1,14,simnaibrimiɡbitai,simnaibrimiɡbitai,[],,[],,False,False,,1
hata1243-1-15-1,,hata1243-1,15,simnaimuhwidip,simnaimuhwidip,[],,[],,False,False,,1
hata1243-1-16-1,,hata1243-1,16,simnaimuhwidip brimiɡtehiɡom,simnaimuhwidip brimiɡtehiɡom,[],,[],,False,False,,1
hata1243-1-17-1,,hata1243-1,17,simnaimuhwidip brimiɡtehican,simnaimuhwidip brimiɡtehican,[],,[],,False,False,,1
hata1243-1-18-1,,hata1243-1,18,simnaimuhwidip brimiɡtehininɡai,simnaimuhwidip brimiɡtehininɡai,[],,[],,False,False,,1
hata1243-1-19-1,,hata1243-1,19,simnaimuhwidip brimiɡtehibitai,simnaimuhwidip brimiɡtehibitai,[],,[],,False,False,,1
