ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bert1248-1-11-2,,bert1248-1,11,ħi'daʃaɾ,ħi'daʃaɾ,[],,[],,False,False,,1
bert1248-1-12-1,,bert1248-1,12,ɛt'naʒer,ɛt'naʒer,[],,[],,False,False,,1
bert1248-1-12-2,,bert1248-1,12,ʔit'naʃaɾ,ʔit'naʃaɾ,[],,[],,False,False,,1
bert1248-1-13-1,,bert1248-1,13,tɛla'taʒer,tɛla'taʒer,[],,[],,False,False,,1
bert1248-1-13-2,,bert1248-1,13,tala'taʃaɾ,tala'taʃaɾ,[],,[],,False,False,,1
bert1248-1-14-1,,bert1248-1,14,arbːtaʒer,arbːtaʒer,[],,[],,False,False,,1
bert1248-1-14-2,,bert1248-1,14,ʔaɾba'taʃaɾ,ʔaɾba'taʃaɾ,[],,[],,False,False,,1
bert1248-1-15-1,,bert1248-1,15,ham'staʒer,ham'staʒer,[],,[],,False,False,,1
bert1248-1-15-2,,bert1248-1,15,xam'staʃaɾ,xam'staʃaɾ,[],,[],,False,False,,1
bert1248-1-16-1,,bert1248-1,16,sitːaʒer,sitːaʒer,[],,[],,False,False,,1
bert1248-1-16-2,,bert1248-1,16,si'tːaʃaɾ,si'tːaʃaɾ,[],,[],,False,False,,1
bert1248-1-17-1,,bert1248-1,17,sabː'taʒer,sabː'taʒer,[],,[],,False,False,,1
bert1248-1-17-2,,bert1248-1,17,sabʕa'taʃaɾ,sabʕa'taʃaɾ,[],,[],,False,False,,1
bert1248-1-18-1,,bert1248-1,18,tɛman'taʒer,tɛman'taʒer,[],,[],,False,False,,1
bert1248-1-18-2,,bert1248-1,18,taman'taʃaɾ,taman'taʃaɾ,[],,[],,False,False,,1
bert1248-1-19-1,,bert1248-1,19,tisːtaʒer,tisːtaʒer,[],,[],,False,False,,1
bert1248-1-19-2,,bert1248-1,19,tisaʕa'taʃaɾ,tisaʕa'taʃaɾ,[],,[],,False,False,,1
bert1248-1-20-1,,bert1248-1,20,ʔiʃɾiːn,ʔiʃɾiːn,[],,[],,False,False,,1
bert1248-1-20-2,,bert1248-1,20,ʔɪʃ'ɪrin,ʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-21-1,,bert1248-1,21,waːhit oʔɪʃ'ɪrin,waːhit oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-21-2,,bert1248-1,21,'waːħid w iʃ'ɾiːn,'waːħid w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-22-1,,bert1248-1,22,idːnen oʔɪʃ'ɪrin,idːnen oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-22-2,,bert1248-1,22,it'neːn w iʃ'ɾiːn,it'neːn w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-23-1,,bert1248-1,23,talata oʔɪʃ'ɪrin,talata oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-23-2,,bert1248-1,23,ta'laːta w iʃ'ɾiːn,ta'laːta w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-24-1,,bert1248-1,24,ʔaɾba oʔɪʃ'ɪrin,ʔaɾba oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-24-2,,bert1248-1,24,'ʔaɾbaʕa w iʃ'ɾiːn,'ʔaɾbaʕa w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-25-1,,bert1248-1,25,hamsa oʔɪʃ'ɪrin,hamsa oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-25-2,,bert1248-1,25,'xamsa w iʃ'ɾiːn,'xamsa w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-26-1,,bert1248-1,26,sitːa oʔɪʃ'ɪrin,sitːa oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-26-2,,bert1248-1,26,'sitːa w iʃ'ɾiːn,'sitːa w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-27-1,,bert1248-1,27,saːba oʔɪʃ'ɪrin,saːba oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-27-2,,bert1248-1,27,'sabaʕ w iʃ'ɾiːn,'sabaʕ w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-28-1,,bert1248-1,28,tɛmaɲa oʔɪʃ'ɪrin,tɛmaɲa oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-28-2,,bert1248-1,28,ta'manja w iʃ'ɾiːn,ta'manja w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-29-1,,bert1248-1,29,tisa oʔɪʃ'ɪrin,tisa oʔɪʃ'ɪrin,[],,[],,False,False,,1
bert1248-1-29-2,,bert1248-1,29,'tisʕa w iʃ'ɾiːn,'tisʕa w iʃ'ɾiːn,[],,[],,False,False,,1
bert1248-1-30-1,,bert1248-1,30,tɛlatin,tɛlatin,[],,[],,False,False,,1
bert1248-1-30-2,,bert1248-1,30,talaː'tiːn,talaː'tiːn,[],,[],,False,False,,1
bert1248-1-40-1,,bert1248-1,40,ʔaɾbaiːn,ʔaɾbaiːn,[],,[],,False,False,,1
bert1248-1-40-2,,bert1248-1,40,ʔaɾbi'ʕiːn,ʔaɾbi'ʕiːn,[],,[],,False,False,,1
bert1248-1-50-1,,bert1248-1,50,hamsin,hamsin,[],,[],,False,False,,1
bert1248-1-50-2,,bert1248-1,50,xam'siːn,xam'siːn,[],,[],,False,False,,1
bert1248-1-60-1,,bert1248-1,60,si'tːiːn,si'tːiːn,[],,[],,False,False,,1
bert1248-1-70-1,,bert1248-1,70,sabaʔiːn,sabaʔiːn,[],,[],,False,False,,1
bert1248-1-80-1,,bert1248-1,80,tɛmanʔiːn,tɛmanʔiːn,[],,[],,False,False,,1
bert1248-1-90-1,,bert1248-1,90,tisʔiːn,tisʔiːn,[],,[],,False,False,,1
bert1248-1-100-1,,bert1248-1,100,'miʲa,'miʲa,[],,[],,False,False,,1
bert1248-1-200-1,,bert1248-1,200,mi'teːn,mi'teːn,[],,[],,False,False,,1
bert1248-1-1000-1,,bert1248-1,1000,'ʔalif,'ʔalif,[],,[],,False,False,,1
bert1248-1-1000-2,,bert1248-1,1000,ʔalf,ʔalf,[],,[],,False,False,,1
bert1248-1-2000-1,,bert1248-1,2000,ʔal'feːn,ʔal'feːn,[],,[],,False,False,,1
