ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buma1247-1-1-1,,buma1247-1,1,lu24,lu24,[],,[],,False,False,,1
buma1247-1-2-1,,buma1247-1,2,bɯa24,bɯa24,[],,[],,False,False,,1
buma1247-1-3-1,,buma1247-1,3,pia24,pia24,[],,[],,False,False,,1
buma1247-1-4-1,,buma1247-1,4,pɔn55,pɔn55,[],,[],,False,False,,1
buma1247-1-5-1,,buma1247-1,5,səŋ55,səŋ55,[],,[],,False,False,,1
buma1247-1-6-1,,buma1247-1,6,hok24,hok24,[],< borrow from Tai ,[],,True,False,,1
buma1247-1-7-1,,buma1247-1,7,tset24,tset24,[],,[],,False,False,,1
buma1247-1-8-1,,buma1247-1,8,pɛt24,pɛt24,[],,[],,False,False,,1
buma1247-1-9-1,,buma1247-1,9,kău12,kău12,[],,[],,False,False,,1
buma1247-1-10-1,,buma1247-1,10,sip24,sip24,[],,[],,False,False,,1
buma1247-1-11-1,,buma1247-1,11,sip24et24,sip24et24,[],,[],,False,False,,1
buma1247-1-12-1,,buma1247-1,12,sip24sɔŋ55,sip24sɔŋ55,[],,[],,False,False,,1
buma1247-1-13-1,,buma1247-1,13,sip24sam55,sip24sam55,[],,[],,False,False,,1
buma1247-1-14-1,,buma1247-1,14,sip24si24,sip24si24,[],,[],,False,False,,1
buma1247-1-15-1,,buma1247-1,15,sip24ha12,sip24ha12,[],,[],,False,False,,1
buma1247-1-16-1,,buma1247-1,16,sip24hok24,sip24hok24,[],,[],,False,False,,1
buma1247-1-17-1,,buma1247-1,17,sip24tset24,sip24tset24,[],,[],,False,False,,1
buma1247-1-18-1,,buma1247-1,18,sip24pɛt24,sip24pɛt24,[],,[],,False,False,,1
buma1247-1-19-1,,buma1247-1,19,sip24kău12,sip24kău12,[],,[],,False,False,,1
buma1247-1-20-1,,buma1247-1,20,sau51,sau51,[],,[],,False,False,,1
buma1247-1-21-1,,buma1247-1,21,sau51 et24,sau51 et24,[],,[],,False,False,,1
buma1247-1-22-1,,buma1247-1,22,sau51 sɔŋ55,sau51 sɔŋ55,[],,[],,False,False,,1
buma1247-1-23-1,,buma1247-1,23,sau51 sam55,sau51 sam55,[],,[],,False,False,,1
buma1247-1-24-1,,buma1247-1,24,sau51 si24,sau51 si24,[],,[],,False,False,,1
buma1247-1-25-1,,buma1247-1,25,sau51 ha12,sau51 ha12,[],,[],,False,False,,1
buma1247-1-26-1,,buma1247-1,26,sau51 hok24,sau51 hok24,[],,[],,False,False,,1
buma1247-1-27-1,,buma1247-1,27,sau51 tset24,sau51 tset24,[],,[],,False,False,,1
buma1247-1-28-1,,buma1247-1,28,sau51 pɛt24,sau51 pɛt24,[],,[],,False,False,,1
buma1247-1-29-1,,buma1247-1,29,sau51 kău12,sau51 kău12,[],,[],,False,False,,1
buma1247-1-30-1,,buma1247-1,30,sam55 sip24,sam55 sip24,[],,[],,False,False,,1
buma1247-1-40-1,,buma1247-1,40,si24 sip24,si24 sip24,[],,[],,False,False,,1
buma1247-1-50-1,,buma1247-1,50,ha12 sip24,ha12 sip24,[],,[],,False,False,,1
buma1247-1-60-1,,buma1247-1,60,hok24 sip24,hok24 sip24,[],,[],,False,False,,1
buma1247-1-70-1,,buma1247-1,70,tset24 sip24,tset24 sip24,[],,[],,False,False,,1
buma1247-1-80-1,,buma1247-1,80,pɛt24 sip24,pɛt24 sip24,[],,[],,False,False,,1
buma1247-1-90-1,,buma1247-1,90,kău12 sip24,kău12 sip24,[],,[],,False,False,,1
buma1247-1-100-1,,buma1247-1,100,lu24hɔi21,lu24hɔi21,[],,[],,False,False,,1
buma1247-1-200-1,,buma1247-1,200,bɯa24hɔi21,bɯa24hɔi21,[],,[],,False,False,,1
buma1247-1-1000-1,,buma1247-1,1000,lu24 păn51,lu24 păn51,[],,[],,False,False,,1
buma1247-1-2000-1,,buma1247-1,2000,bɯa24 păn51,bɯa24 păn51,[],,[],,False,False,,1
