ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komo1258-1-1-1,,komo1258-1,1,ɗɛ́,ɗɛ́,[],,[],,False,False,,1
komo1258-1-2-1,,komo1258-1,2,sʊ,sʊ,[],,[],,False,False,,1
komo1258-1-3-1,,komo1258-1,3,dìʃ,dìʃ,[],,[],,False,False,,1
komo1258-1-4-1,,komo1258-1,4,dɔɡɔ̀n,dɔɡɔ̀n,[],,[],,False,False,,1
komo1258-1-5-1,,komo1258-1,5,bùsʼ,bùsʼ,[],,[],,False,False,,1
komo1258-1-6-1,,komo1258-1,6,káná ɡɪ ɗɛ́,káná ɡɪ ɗɛ́,[],(? + 1 ),[],,False,False,,1
komo1258-1-7-1,,komo1258-1,7,káná á sʊ,káná á sʊ,[],(? + 2 ),[],,False,False,,1
komo1258-1-8-1,,komo1258-1,8,káná á dìʃ,káná á dìʃ,[],(? + 3 ),[],,False,False,,1
komo1258-1-9-1,,komo1258-1,9,káná á dɔɡɔ̀n,káná á dɔɡɔ̀n,[],(? + 4 ),[],,False,False,,1
komo1258-1-10-1,,komo1258-1,10,kʼɔ́ʃ kʼɔ̀lɔ̀,kʼɔ́ʃ kʼɔ̀lɔ̀,[],,[],,False,False,,1
komo1258-1-11-1,,komo1258-1,11,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk ɡɪ ɗɛ́,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk ɡɪ ɗɛ́,[],,[],,False,False,,1
komo1258-1-12-1,,komo1258-1,12,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á sʊ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á sʊ,[],,[],,False,False,,1
komo1258-1-13-1,,komo1258-1,13,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dìʃ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dìʃ,[],,[],,False,False,,1
komo1258-1-14-1,,komo1258-1,14,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dɔɡɔ̀n,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dɔɡɔ̀n,[],,[],,False,False,,1
komo1258-1-15-1,,komo1258-1,15,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á bùsʼ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á bùsʼ,[],,[],,False,False,,1
komo1258-1-16-1,,komo1258-1,16,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná ɡɪ ɗɛ́,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná ɡɪ ɗɛ́,[],,[],,False,False,,1
komo1258-1-17-1,,komo1258-1,17,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná sʊ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná sʊ,[],,[],,False,False,,1
komo1258-1-18-1,,komo1258-1,18,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dìʃ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dìʃ,[],,[],,False,False,,1
komo1258-1-19-1,,komo1258-1,19,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dɔɡɔ̀n,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dɔɡɔ̀n,[],,[],,False,False,,1
komo1258-1-20-1,,komo1258-1,20,tɛ̀l yiba ɡɪ ɗɛ́,tɛ̀l yiba ɡɪ ɗɛ́,[],,[],,False,False,,1
komo1258-1-21-1,,komo1258-1,21,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk ɡɪ ɗɛ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk ɡɪ ɗɛ,[],,[],,False,False,,1
komo1258-1-22-1,,komo1258-1,22,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á sʊ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á sʊ,[],,[],,False,False,,1
komo1258-1-23-1,,komo1258-1,23,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dìʃ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dìʃ,[],,[],,False,False,,1
komo1258-1-24-1,,komo1258-1,24,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dɔɡɔ̀n,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dɔɡɔ̀n,[],,[],,False,False,,1
komo1258-1-25-1,,komo1258-1,25,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á bùsʼ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á bùsʼ,[],,[],,False,False,,1
komo1258-1-26-1,,komo1258-1,26,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná ɡɪ ɗɛ́,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná ɡɪ ɗɛ́,[],,[],,False,False,,1
komo1258-1-27-1,,komo1258-1,27,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná sʊ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná sʊ,[],,[],,False,False,,1
komo1258-1-28-1,,komo1258-1,28,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dìʃ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dìʃ,[],,[],,False,False,,1
komo1258-1-29-1,,komo1258-1,29,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dɔɡɔ̀n,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dɔɡɔ̀n,[],,[],,False,False,,1
komo1258-1-30-1,,komo1258-1,30,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,[],( 20 + 10 ),[],,False,False,,1
komo1258-1-40-1,,komo1258-1,40,dɔʃ ɡiba á sʊ,dɔʃ ɡiba á sʊ,[],,[],,False,False,,1
komo1258-1-50-1,,komo1258-1,50,dɔʃ ɡiba á sʊɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,dɔʃ ɡiba á sʊɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,[],,[],,False,False,,1
komo1258-1-60-1,,komo1258-1,60,dɔʃ ɡiba á dìʃ,dɔʃ ɡiba á dìʃ,[],,[],,False,False,,1
komo1258-1-70-1,,komo1258-1,70,dɔʃ ɡiba á dìʃ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,dɔʃ ɡiba á dìʃ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,[],,[],,False,False,,1
komo1258-1-80-1,,komo1258-1,80,dɔʃ ɡiba á dɔɡɔ̀n,dɔʃ ɡiba á dɔɡɔ̀n,[],,[],,False,False,,1
komo1258-1-90-1,,komo1258-1,90,dɔʃ ɡiba á dɔɡɔ̀n ɡɪ kʼɔ́ʃ kʼɔ̀lɔ,dɔʃ ɡiba á dɔɡɔ̀n ɡɪ kʼɔ́ʃ kʼɔ̀lɔ,[],,[],,False,False,,1
komo1258-1-100-1,,komo1258-1,100,dɔʃ ɡibá bʊsʼ,dɔʃ ɡibá bʊsʼ,[],,[],,False,False,,1
komo1258-1-200-1,,komo1258-1,200,NO DATA,NO DATA,[],,[],,False,True,,1
komo1258-1-1000-1,,komo1258-1,1000,ɡɪ̀sʼ ɡɪ ɗɛ́,ɡɪ̀sʼ ɡɪ ɗɛ́,[],,[],,False,False,,1
