ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jaqa1244-2-1-1,,jaqa1244-2,1,tárakí,tárakí,[],,[],,False,False,,1
jaqa1244-2-2-1,,jaqa1244-2,2,dárahúy,dárahúy,[],,[],,False,False,,1
jaqa1244-2-3-1,,jaqa1244-2,3,múmurí,múmurí,[],,[],,False,False,,1
jaqa1244-2-4-1,,jaqa1244-2,4,dáryahúyu,dáryahúyu,[],,[],,False,False,,1
jaqa1244-2-5-1,,jaqa1244-2,5,tádahyó,tádahyó,[],,[],,False,False,,1
jaqa1244-2-6-1,,jaqa1244-2,6,tárakínihyátee,tárakínihyátee,[],( 1 + 5 ),[],,False,False,,1
jaqa1244-2-7-1,,jaqa1244-2,7,dárahúnihyátee,dárahúnihyátee,[],( 2 + 5 ),[],,False,False,,1
jaqa1244-2-8-1,,jaqa1244-2,8,múmurínihyátee,múmurínihyátee,[],( 3 + 5 ),[],,False,False,,1
jaqa1244-2-9-1,,jaqa1244-2,9,dáryahúyunihyátee,dáryahúyunihyátee,[],( 4 + 5 ),[],,False,False,,1
jaqa1244-2-10-1,,jaqa1244-2,10,βuyahúy,βuyahúy,[],,[],,False,False,,1
jaqa1244-2-11-1,,jaqa1244-2,11,tárakí rántʃáhu βuyahúy,tárakí rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-12-1,,jaqa1244-2,12,rántʃáhu βuyahúy,rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-13-1,,jaqa1244-2,13,múmurí rántʃáhu βuyahúy,múmurí rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-14-1,,jaqa1244-2,14,dáryahúyu rántʃáhu βuyahúy,dáryahúyu rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-15-1,,jaqa1244-2,15,tádahyó rántʃáhu βuyahúy,tádahyó rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-16-1,,jaqa1244-2,16,tárakínihyátee rántʃáhu βuyahúy,tárakínihyátee rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-17-1,,jaqa1244-2,17,múmurínihyátee rántʃáhu βuyahúy,múmurínihyátee rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-18-1,,jaqa1244-2,18,múmurínihyátee rántʃáhu βuyahúy,múmurínihyátee rántʃáhu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-19-1,,jaqa1244-2,19,dáryahúyunihyátee rántʃáhu β.,dáryahúyunihyátee rántʃáhu β.,[],,[],,False,False,,1
jaqa1244-2-20-1,,jaqa1244-2,20,dárahúy βuyahúy,dárahúy βuyahúy,[],,[],,False,False,,1
jaqa1244-2-21-1,,jaqa1244-2,21,tárakí rántʃáhu dárahúy βuyahúy,tárakí rántʃáhu dárahúy βuyahúy,[],,[],,False,False,,1
jaqa1244-2-22-1,,jaqa1244-2,22,dárahúy rántʃáhu dárahúy βuyahúy,dárahúy rántʃáhu dárahúy βuyahúy,[],,[],,False,False,,1
jaqa1244-2-23-1,,jaqa1244-2,23,múmurí rántʃáhu dárahúy βuyahúy,múmurí rántʃáhu dárahúy βuyahúy,[],,[],,False,False,,1
jaqa1244-2-24-1,,jaqa1244-2,24,dáryahúyu rántʃáhu dárahúy βuyahúy,dáryahúyu rántʃáhu dárahúy βuyahúy,[],,[],,False,False,,1
jaqa1244-2-25-1,,jaqa1244-2,25,tádahyó rántʃáhu dárahúy βuyahúy,tádahyó rántʃáhu dárahúy βuyahúy,[],,[],,False,False,,1
jaqa1244-2-26-1,,jaqa1244-2,26,tárakínihyátee rántʃáhu dárahúy β.,tárakínihyátee rántʃáhu dárahúy β.,[],,[],,False,False,,1
jaqa1244-2-27-1,,jaqa1244-2,27,múmurínihyátee rántʃáhu dárahúy β.,múmurínihyátee rántʃáhu dárahúy β.,[],,[],,False,False,,1
jaqa1244-2-28-1,,jaqa1244-2,28,múmurínihyátee rántʃáhu dárahúy β.,múmurínihyátee rántʃáhu dárahúy β.,[],,[],,False,False,,1
jaqa1244-2-29-1,,jaqa1244-2,29,dáryahúyunihyátee rántʃáhu dárahúy β.,dáryahúyunihyátee rántʃáhu dárahúy β.,[],,[],,False,False,,1
jaqa1244-2-30-1,,jaqa1244-2,30,múmurí βuyahúy,múmurí βuyahúy,[],,[],,False,False,,1
jaqa1244-2-40-1,,jaqa1244-2,40,dáryahúyu βuyahúy,dáryahúyu βuyahúy,[],,[],,False,False,,1
jaqa1244-2-50-1,,jaqa1244-2,50,tádahyó βuyahúy,tádahyó βuyahúy,[],,[],,False,False,,1
jaqa1244-2-60-1,,jaqa1244-2,60,tárakínihyátee βuyahúy,tárakínihyátee βuyahúy,[],,[],,False,False,,1
jaqa1244-2-70-1,,jaqa1244-2,70,múmurínihyátee βuyahúy,múmurínihyátee βuyahúy,[],,[],,False,False,,1
jaqa1244-2-80-1,,jaqa1244-2,80,múmurínihyátee βuyahúy,múmurínihyátee βuyahúy,[],,[],,False,False,,1
jaqa1244-2-90-1,,jaqa1244-2,90,dáryahúyunihyátee βuyahúy,dáryahúyunihyátee βuyahúy,[],,[],,False,False,,1
jaqa1244-2-100-1,,jaqa1244-2,100,tárakí pátʃa,tárakí pátʃa,[],( < Quechua ),[],,True,False,,1
jaqa1244-2-200-1,,jaqa1244-2,200,dárahúy pátʃa,dárahúy pátʃa,[],,[],,False,False,,1
jaqa1244-2-1000-1,,jaqa1244-2,1000,tárakí waráŋka,tárakí waráŋka,[],( < Quechua ),[],,True,False,,1
jaqa1244-2-2000-1,,jaqa1244-2,2000,dárahúy waráŋka,dárahúy waráŋka,[],,[],,False,False,,1
