ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shee1238-1-1,,shee1238,1,i35,i35,[],,[],,False,She.htm,False,,1
shee1238-1-2,,shee1238,1,tiŋ24,tiŋ24,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-2-1,,shee1238,2,u22,u22,[],,[],,False,She.htm,False,,1
shee1238-2-2,,shee1238,2,v13,v13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-3-1,,shee1238,3,pa22,pa22,[],,[],,False,She.htm,False,,1
shee1238-3-2,,shee1238,3,pai13,pai13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-4-1,,shee1238,4,pi35,pi35,[],,[],,False,She.htm,False,,1
shee1238-4-2,,shee1238,4,tl̥ɔ13,tl̥ɔ13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-5-1,,shee1238,5,pi22,pi22,[],,[],,False,She.htm,False,,1
shee1238-5-2,,shee1238,5,tɕi13,tɕi13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-6-1,,shee1238,6,kɔ31,kɔ31,[],,[],,False,She.htm,False,,1
shee1238-6-2,,shee1238,6,tju44,tju44,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-7-1,,shee1238,7,tsʰuŋ42,tsʰuŋ42,[],,[],,False,She.htm,False,,1
shee1238-7-2,,shee1238,7,tsam22,tsam22,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-8-1,,shee1238,8,zi35,zi35,[],,[],,False,She.htm,False,,1
shee1238-8-2,,shee1238,8,ʑi24,ʑi24,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-9-1,,shee1238,9,kjʰu53,kjʰu53,[],,[],,False,She.htm,False,,1
shee1238-9-2,,shee1238,9,tɕu31,tɕu31,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-10-1,,shee1238,10,kjʰɔ35,kjʰɔ35,[],,[],,False,She.htm,False,,1
shee1238-10-2,,shee1238,10,tɕu24,tɕu24,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-11-1,,shee1238,11,kjʰɔ35 i35,kjʰɔ35 i35,[],,[],,False,She.htm,False,,1
shee1238-11-2,,shee1238,11,tɕu24e53,tɕu24e53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-12-1,,shee1238,12,kjʰɔ35u22,kjʰɔ35u22,[],,[],,False,She.htm,False,,1
shee1238-12-2,,shee1238,12,tɕu24u13,tɕu24u13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-13-1,,shee1238,13,kjʰɔ35 pa22,kjʰɔ35 pa22,[],,[],,False,She.htm,False,,1
shee1238-13-2,,shee1238,13,tɕu24pai13,tɕu24pai13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-14-1,,shee1238,14,kjʰɔ35 pi35,kjʰɔ35 pi35,[],,[],,False,She.htm,False,,1
shee1238-14-2,,shee1238,14,tɕu24tl̥ɔ13,tɕu24tl̥ɔ13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-15-1,,shee1238,15,kjʰɔ35 pi22,kjʰɔ35 pi22,[],,[],,False,She.htm,False,,1
