ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2632-1-1-1,,west2632-1,1,iʂkˀe,iʂkˀe,[],,[],,False,False,,1
west2632-1-2-1,,west2632-1,2,tyuːwe,tyuːwe,[],,[],,False,False,,1
west2632-1-3-1,,west2632-1,3,t͡ʃemiˀe,t͡ʃemiˀe,[],,[],,False,False,,1
west2632-1-3-2,,west2632-1,3,t͡ʃamiˀe,t͡ʃamiˀe,[],,[],,False,False,,1
west2632-1-4-1,,west2632-1,4,tyaːna,tyaːna,[],,[],,False,False,,1
west2632-1-5-1,,west2632-1,5,tʰaːma,tʰaːma,[],,[],,False,False,,1
west2632-1-6-1,,west2632-1,6,st͡ʃˀisa,st͡ʃˀisa,[],,[],,False,False,,1
west2632-1-7-1,,west2632-1,7,mˀaityaːna,mˀaityaːna,[],,[],,False,False,,1
west2632-1-8-1,,west2632-1,8,kʰukˀumiʃu,kʰukˀumiʃu,[],,[],,False,False,,1
west2632-1-9-1,,west2632-1,9,mayukˀa,mayukˀa,[],,[],,False,False,,1
west2632-1-10-1,,west2632-1,10,kˀat͡sʰi,kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-11-1,,west2632-1,11,kˀat͡sʰi iʂkˀa t͡siʈa,kˀat͡sʰi iʂkˀa t͡siʈa,[],,[],,False,False,,1
west2632-1-12-1,,west2632-1,12,kˀat͡sʰi tyuː t͡siʈa,kˀat͡sʰi tyuː t͡siʈa,[],,[],,False,False,,1
west2632-1-13-1,,west2632-1,13,kˀat͡sʰi t͡ʃemi t͡siʈa,kˀat͡sʰi t͡ʃemi t͡siʈa,[],,[],,False,False,,1
west2632-1-14-1,,west2632-1,14,kˀat͡sʰi tyaːna t͡siʈa,kˀat͡sʰi tyaːna t͡siʈa,[],,[],,False,False,,1
west2632-1-15-1,,west2632-1,15,kˀat͡sʰi tʰaːma t͡siʈa,kˀat͡sʰi tʰaːma t͡siʈa,[],,[],,False,False,,1
west2632-1-16-1,,west2632-1,16,kˀat͡sʰi st͡ʃˀisa t͡siʈa,kˀat͡sʰi st͡ʃˀisa t͡siʈa,[],,[],,False,False,,1
west2632-1-17-1,,west2632-1,17,kˀat͡sʰi mˀaityaːna t͡siʈa,kˀat͡sʰi mˀaityaːna t͡siʈa,[],,[],,False,False,,1
west2632-1-18-1,,west2632-1,18,kˀat͡sʰi kʰukˀumiʃu t͡siʈa,kˀat͡sʰi kʰukˀumiʃu t͡siʈa,[],,[],,False,False,,1
west2632-1-19-1,,west2632-1,19,kˀat͡sʰi mayukˀa t͡siʈa,kˀat͡sʰi mayukˀa t͡siʈa,[],,[],,False,False,,1
west2632-1-20-1,,west2632-1,20,tyuːya kˀat͡sʰi,tyuːya kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-21-1,,west2632-1,21,tyuːya kˀat͡sʰi iʂkˀa t͡siʈa,tyuːya kˀat͡sʰi iʂkˀa t͡siʈa,[],,[],,False,False,,1
west2632-1-22-1,,west2632-1,22,tyuːya kˀat͡sʰi tyuː t͡siʈa,tyuːya kˀat͡sʰi tyuː t͡siʈa,[],,[],,False,False,,1
west2632-1-23-1,,west2632-1,23,tyuːya kˀat͡sʰi t͡ʃemi t͡siʈa,tyuːya kˀat͡sʰi t͡ʃemi t͡siʈa,[],,[],,False,False,,1
west2632-1-24-1,,west2632-1,24,tyuːya kˀat͡sʰi tyaːna t͡siʈa,tyuːya kˀat͡sʰi tyaːna t͡siʈa,[],,[],,False,False,,1
west2632-1-25-1,,west2632-1,25,tyuːya kˀat͡sʰi tʰaːma t͡siʈa,tyuːya kˀat͡sʰi tʰaːma t͡siʈa,[],,[],,False,False,,1
west2632-1-26-1,,west2632-1,26,tyuːya kˀat͡sʰi st͡ʃˀisa t͡siʈa,tyuːya kˀat͡sʰi st͡ʃˀisa t͡siʈa,[],,[],,False,False,,1
west2632-1-27-1,,west2632-1,27,tyuːya kˀat͡sʰi mˀaityaːna t͡siʈa,tyuːya kˀat͡sʰi mˀaityaːna t͡siʈa,[],,[],,False,False,,1
west2632-1-28-1,,west2632-1,28,tyuːya kˀat͡sʰi kʰukˀumiʃu t͡siʈa,tyuːya kˀat͡sʰi kʰukˀumiʃu t͡siʈa,[],,[],,False,False,,1
west2632-1-29-1,,west2632-1,29,tyuːya kˀat͡sʰi mayukˀa t͡siʈa,tyuːya kˀat͡sʰi mayukˀa t͡siʈa,[],,[],,False,False,,1
west2632-1-30-1,,west2632-1,30,t͡ʃemi ya kˀat͡sʰi,t͡ʃemi ya kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-40-1,,west2632-1,40,tyaːna wa kˀat͡sʰi,tyaːna wa kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-50-1,,west2632-1,50,tʰaːma wa kˀat͡sʰi,tʰaːma wa kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-60-1,,west2632-1,60,st͡ʃˀisa wa kˀat͡sʰi,st͡ʃˀisa wa kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-70-1,,west2632-1,70,mˀaityaːna wa kˀat͡sʰi,mˀaityaːna wa kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-80-1,,west2632-1,80,kʰukˀumiʃu wa kˀat͡sʰi,kʰukˀumiʃu wa kˀat͡sʰi,[],,[],,False,False,,1
west2632-1-90-1,,west2632-1,90,mayukˀa wa kˀat͡sʰi,mayukˀa wa kˀat͡sʰi,[],,[],,False,False,,1
