ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wint1259-1-1-1,,wint1259-1,1,etéːta,etéːta,[],,[],,False,False,,1
wint1259-1-2-1,,wint1259-1,2,pámpata,pámpata,[],,[],,False,False,,1
wint1259-1-3-1,,wint1259-1,3,ponóːɬta,ponóːɬta,[],,[],,False,False,,1
wint1259-1-4-1,,wint1259-1,4,emóːɬta,emóːɬta,[],,[],,False,False,,1
wint1259-1-5-1,,wint1259-1,5,etesémta,etesémta,[],( litː ''one hand''),[],,False,False,,1
wint1259-1-6-1,,wint1259-1,6,sérpota,sérpota,[],,[],,False,False,,1
wint1259-1-7-1,,wint1259-1,7,serpotéta,serpotéta,[],,[],,False,False,,1
wint1259-1-8-1,,wint1259-1,8,pan-emus-ta,pan-emus-ta,[],,[],,False,False,,1
wint1259-1-9-1,,wint1259-1,9,pan-emus-teta,pan-emus-teta,[],,[],,False,False,,1
wint1259-1-10-1,,wint1259-1,10,pampasémta,pampasémta,[],( litː '' two hands'' ),[],,False,False,,1
wint1259-1-11-1,,wint1259-1,11,pampasémta etéːta,pampasémta etéːta,[],,[],,False,False,,1
wint1259-1-12-1,,wint1259-1,12,pampasémta pámpata,pampasémta pámpata,[],,[],,False,False,,1
wint1259-1-15-1,,wint1259-1,15,panpu-sem-ete-sem-ta,panpu-sem-ete-sem-ta,[],,[],,False,False,,1
wint1259-1-40-1,,wint1259-1,40,emus-pampusemta,emus-pampusemta,[],,[],,False,False,,1
wint1259-1-50-1,,wint1259-1,50,etesem-pampusemta,etesem-pampusemta,[],,[],,False,False,,1
wint1259-1-60-1,,wint1259-1,60,serpul-pampusemta,serpul-pampusemta,[],,[],,False,False,,1
wint1259-1-80-1,,wint1259-1,80,panemus-pampusemta,panemus-pampusemta,[],,[],,False,False,,1
