ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuli1249-1-1-1,,tuli1249-1,1,'kɔ̀ʈːɔ̀k,'kɔ̀ʈːɔ̀k,[],,[],,False,False,,1
tuli1249-1-2-1,,tuli1249-1,2,'kɑ̀ːrɑ́ʔ,'kɑ̀ːrɑ́ʔ,[],,[],,False,False,,1
tuli1249-1-3-1,,tuli1249-1,3,'tɔ́ːnɑ̀ʔ,'tɔ́ːnɑ̀ʔ,[],,[],,False,False,,1
tuli1249-1-4-1,,tuli1249-1,4,'tíːsòʔ,'tíːsòʔ,[],,[],,False,False,,1
tuli1249-1-5-1,,tuli1249-1,5,'tʊ̀mːʊ̀ʔ,'tʊ̀mːʊ̀ʔ,[],,[],,False,False,,1
tuli1249-1-6-1,,tuli1249-1,6,'rɔ̀sːɑ̀ʔ,'rɔ̀sːɑ̀ʔ,[],,[],,False,False,,1
tuli1249-1-7-1,,tuli1249-1,7,'kɔ́rɖɑ́ʈːɑ̀ʔ,'kɔ́rɖɑ́ʈːɑ̀ʔ,[],,[],,False,False,,1
tuli1249-1-8-1,,tuli1249-1,8,'ɑ̀ʈːɑ́ʔ,'ɑ̀ʈːɑ́ʔ,[],,[],,False,False,,1
tuli1249-1-9-1,,tuli1249-1,9,'kɔ́rómɑ́dɔ̀ɓːɑ́,'kɔ́rómɑ́dɔ̀ɓːɑ́,[],,[],,False,False,,1
tuli1249-1-10-1,,tuli1249-1,10,'tɔ̀ɓːɑ́ʔ,'tɔ̀ɓːɑ́ʔ,[],,[],,False,False,,1
tuli1249-1-11-1,,tuli1249-1,11,'tɔ̀ɓːɑ́ʔhɑ́ŋɡɔ̄ʈːɔ̀k,'tɔ̀ɓːɑ́ʔhɑ́ŋɡɔ̄ʈːɔ̀k,[],,[],,False,False,,1
tuli1249-1-12-1,,tuli1249-1,12,tɔ̀ɓːɑ́ʔ'hɑ̀ːrɑ́ʔ,tɔ̀ɓːɑ́ʔ'hɑ̀ːrɑ́ʔ,[],,[],,False,False,,1
tuli1249-1-13-1,,tuli1249-1,13,'tɔ̀ɓːɑ́ʔhɑ́ndɔ́ːnɑ̀ʔ,'tɔ̀ɓːɑ́ʔhɑ́ndɔ́ːnɑ̀ʔ,[],,[],,False,False,,1
tuli1249-1-14-1,,tuli1249-1,14,'tɔ̀ɓːɑ́ʔhɑ́ndíːsoːʔ,'tɔ̀ɓːɑ́ʔhɑ́ndíːsoːʔ,[],,[],,False,False,,1
tuli1249-1-15-1,,tuli1249-1,15,'tɔ̀ɓːɑ́ʔhɑ́ndʊ́mːʊ̀ʔ,'tɔ̀ɓːɑ́ʔhɑ́ndʊ́mːʊ̀ʔ,[],,[],,False,False,,1
tuli1249-1-16-1,,tuli1249-1,16,'tɔ̀ɓːɑ́ʔhɑ́rɔsːɑʔ,'tɔ̀ɓːɑ́ʔhɑ́rɔsːɑʔ,[],,[],,False,False,,1
tuli1249-1-17-1,,tuli1249-1,17,'tɔ̀ɓːɑ́ʔhɑ́ŋɡɔ́rɖɑ́ʈːɑ̀ʔ,'tɔ̀ɓːɑ́ʔhɑ́ŋɡɔ́rɖɑ́ʈːɑ̀ʔ,[],,[],,False,False,,1
tuli1249-1-18-1,,tuli1249-1,18,'tɔ̀ɓːɑ́ʔhɑ̂ːʈːɑ̀,'tɔ̀ɓːɑ́ʔhɑ̂ːʈːɑ̀,[],,[],,False,False,,1
tuli1249-1-19-1,,tuli1249-1,19,'tɔ̀ɓːɑ́ʔhɑ́ŋɡɔ́rómɑ́dɔ̀ɓːɑ́,'tɔ̀ɓːɑ́ʔhɑ́ŋɡɔ́rómɑ́dɔ̀ɓːɑ́,[],,[],,False,False,,1
tuli1249-1-20-1,,tuli1249-1,20,tì'jɑ̀ːɗíʔ,tì'jɑ̀ːɗíʔ,[],,[],,False,False,,1
tuli1249-1-21-1,,tuli1249-1,21,tì'jɑ̀ːɗíʔ ɑnɪŋɡɔ̄ʈːɔ̀k,tì'jɑ̀ːɗíʔ ɑnɪŋɡɔ̄ʈːɔ̀k,[],,[],,False,False,,1
tuli1249-1-22-1,,tuli1249-1,22,tì'jɑ̀ːɗɪndʊhɑːrɑʔ,tì'jɑ̀ːɗɪndʊhɑːrɑʔ,[],,[],,False,False,,1
tuli1249-1-23-1,,tuli1249-1,23,tì'jɑ̀ːɗɪnhɑndɔːnɑʔ,tì'jɑ̀ːɗɪnhɑndɔːnɑʔ,[],,[],,False,False,,1
tuli1249-1-30-1,,tuli1249-1,30,tì'jɑ̀ːɗɪhɑndɔɓɑ?,tì'jɑ̀ːɗɪhɑndɔɓɑ?,[],,[],,False,True,,1
tuli1249-1-40-1,,tuli1249-1,40,tɪjɑːɗɪnɛːrɑʔ,tɪjɑːɗɪnɛːrɑʔ,[],( 20 x 2 ),[],,False,False,,1
tuli1249-1-50-1,,tuli1249-1,50,tɪjɑːɗɪnɛːrɑhɑndɔɓːɑʔ,tɪjɑːɗɪnɛːrɑhɑndɔɓːɑʔ,[],,[],,False,False,,1
tuli1249-1-60-1,,tuli1249-1,60,tɪjɑːɗɪnɛːɗɔːnɑʔ,tɪjɑːɗɪnɛːɗɔːnɑʔ,[],( 20 x 3 ),[],,False,False,,1
tuli1249-1-70-1,,tuli1249-1,70,tɪjɑːɗɪnɛːɗɔːnɑːnɪndɔɓːɑʔ,tɪjɑːɗɪnɛːɗɔːnɑːnɪndɔɓːɑʔ,[],,[],,False,False,,1
tuli1249-1-80-1,,tuli1249-1,80,tɪjɑːɗɪniːsoʔ,tɪjɑːɗɪniːsoʔ,[],( 20 x 4 ),[],,False,False,,1
tuli1249-1-90-1,,tuli1249-1,90,tɪjɑːɗɪniːsonɪndɔɓːɑʔ,tɪjɑːɗɪniːsonɪndɔɓːɑʔ,[],,[],,False,False,,1
