ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tzel1254-1-1-1,,tzel1254-1,1,hun,hun,[],,[],,False,False,hun,1
tzel1254-1-2-1,,tzel1254-1,2,tʃeb,tʃeb,[],,[],,False,False,tšeb,1
tzel1254-1-3-1,,tzel1254-1,3,oʃeb,oʃeb,[],,[],,False,False,ošeb,1
tzel1254-1-4-1,,tzel1254-1,4,tʃaneb,tʃaneb,[],,[],,False,False,tšaneb,1
tzel1254-1-5-1,,tzel1254-1,5,hoʔeb,hoʔeb,[],,[],,False,False,hoʔeb,1
tzel1254-1-6-1,,tzel1254-1,6,wakeb,wakeb,[],,[],,False,False,wakeb,1
tzel1254-1-7-1,,tzel1254-1,7,hukeb,hukeb,[],,[],,False,False,hukeb,1
tzel1254-1-8-1,,tzel1254-1,8,waʃakeb,waʃakeb,[],,[],,False,False,wašakeb,1
tzel1254-1-9-1,,tzel1254-1,9,baluneb,baluneb,[],,[],,False,False,baluneb,1
tzel1254-1-10-1,,tzel1254-1,10,lahuneb,lahuneb,[],,[],,False,False,lahuneb,1
tzel1254-1-11-1,,tzel1254-1,11,bulutʃeb,bulutʃeb,[],,[],,False,False,bulutšeb,1
tzel1254-1-12-1,,tzel1254-1,12,lahtʃajeb,lahtʃajeb,[],,[],,False,False,lahtšajeb,1
tzel1254-1-13-1,,tzel1254-1,13,oʃlahuneb,oʃlahuneb,[],,[],,False,False,ošlahuneb,1
tzel1254-1-14-1,,tzel1254-1,14,tʃanlahuneb,tʃanlahuneb,[],,[],,False,False,tšanlahuneb,1
tzel1254-1-15-1,,tzel1254-1,15,hoʔlahuneb,hoʔlahuneb,[],,[],,False,False,hoʔlahuneb,1
tzel1254-1-16-1,,tzel1254-1,16,waklahuneb,waklahuneb,[],,[],,False,False,waklahunneb,1
tzel1254-1-17-1,,tzel1254-1,17,huklahuneb,huklahuneb,[],,[],,False,False,huklahunneb,1
tzel1254-1-18-1,,tzel1254-1,18,waʃaklahuneb,waʃaklahuneb,[],,[],,False,False,wašaklahunneb,1
tzel1254-1-19-1,,tzel1254-1,19,balunlahuneb,balunlahuneb,[],,[],,False,False,balunlahunneb,1
tzel1254-1-20-1,,tzel1254-1,20,tahb,tahb,[],,[],,False,False,tahb,1
tzel1254-1-21-1,,tzel1254-1,21,hun stʃaʔwinik,hun stʃaʔwinik,[],,[],,False,False,hun stšaʔwinik,1
tzel1254-1-22-1,,tzel1254-1,22,tšeb stšaʔwinik,tšeb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-23-1,,tzel1254-1,23,ošeb stšaʔwinik,ošeb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-24-1,,tzel1254-1,24,tšaneb stšaʔwinik,tšaneb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-25-1,,tzel1254-1,25,hoʔebʼ stšaʔwinik,hoʔebʼ stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-26-1,,tzel1254-1,26,wakeb stšaʔwinik,wakeb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-27-1,,tzel1254-1,27,hukeb stšaʔwinik,hukeb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-28-1,,tzel1254-1,28,wašakeb stšaʔwinik,wašakeb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-29-1,,tzel1254-1,29,baluneb stšaʔwinik,baluneb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-30-1,,tzel1254-1,30,lahunebʼ stšaʔwinik,lahunebʼ stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-40-1,,tzel1254-1,40,tʃaʔwinik,tʃaʔwinik,[],( 2 x 20 ),[],,False,False,tšaʔwinik,1
tzel1254-1-50-1,,tzel1254-1,50,joʃwinik,joʃwinik,[],,[],,False,False,lahuneb jošwinik,1
tzel1254-1-60-1,,tzel1254-1,60,oʃwinik,oʃwinik,[],( 3 x 20 ),[],,False,False,ošwinik,1
tzel1254-1-70-1,,tzel1254-1,70,lajoneb stšaʔwinik,lajoneb stšaʔwinik,[],,[],,False,False,,1
tzel1254-1-80-1,,tzel1254-1,80,tʃanwinik,tʃanwinik,[],( 4 x 20 ),[],,False,False,tšanwinik,1
tzel1254-1-90-1,,tzel1254-1,90,joʔwinik,joʔwinik,[],,[],,False,False,lahuneb yoʔwinik,1
tzel1254-1-100-1,,tzel1254-1,100,hoʔwinik,hoʔwinik,[],( 5 x 20 ),[],,False,False,hoʔwinik,1
tzel1254-1-200-1,,tzel1254-1,200,lahunwinik,lahunwinik,[],,[],,False,False,lahunwinik,1
tzel1254-1-1000-1,,tzel1254-1,1000,joʃbahkɁ,joʃbahkɁ,[],,[],,False,False,lahunwinik yošbahkʼ,1
tzel1254-1-2000-1,,tzel1254-1,2000,hoʔbahkˀ,hoʔbahkˀ,[],,[],,False,False,hoʔbahkʼ,1
