ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koal1240-1-1-1,,koal1240-1,1,kwɛ́t:ɛ,kwɛ́t:ɛ,[],,[],,False,False,,1
koal1240-1-2-1,,koal1240-1,2,kwiɽín,kwiɽín,[],,[],,False,False,,1
koal1240-1-3-1,,koal1240-1,3,tɛjɪɾ,tɛjɪɾ,[],,[],,False,False,,1
koal1240-1-4-1,,koal1240-1,4,kɔɽŋɔn,kɔɽŋɔn,[],,[],,False,False,,1
koal1240-1-5-1,,koal1240-1,5,tuðní,tuðní,[],,[],,False,False,,1
koal1240-1-6-1,,koal1240-1,6,ɲiɾlíl,ɲiɾlíl,[],,[],,False,False,,1
koal1240-1-7-1,,koal1240-1,7,kunəðɗuβə,kunəðɗuβə,[],,[],,False,False,,1
koal1240-1-8-1,,koal1240-1,8,ɗuβaβuŋa,ɗuβaβuŋa,[],,[],,False,False,,1
koal1240-1-9-1,,koal1240-1,9,kunəðɗi,kunəðɗi,[],,[],,False,False,,1
koal1240-1-10-1,,koal1240-1,10,ɗí,ɗí,[],,[],,False,False,,1
koal1240-1-11-1,,koal1240-1,11,ɗí kwɛ́t:ɛ,ɗí kwɛ́t:ɛ,[],,[],,False,False,,1
koal1240-1-12-1,,koal1240-1,12,ɗí kwiɽín,ɗí kwiɽín,[],,[],,False,False,,1
koal1240-1-13-1,,koal1240-1,13,ɗí tɛjɪɾ,ɗí tɛjɪɾ,[],,[],,False,False,,1
koal1240-1-14-1,,koal1240-1,14,ɗí kɔɽŋɔn,ɗí kɔɽŋɔn,[],,[],,False,False,,1
koal1240-1-15-1,,koal1240-1,15,ɗí tuðní,ɗí tuðní,[],,[],,False,False,,1
koal1240-1-16-1,,koal1240-1,16,ɗí ɲiɾlíl,ɗí ɲiɾlíl,[],,[],,False,False,,1
koal1240-1-17-1,,koal1240-1,17,ɗí kunəðɗuβə,ɗí kunəðɗuβə,[],,[],,False,False,,1
koal1240-1-18-1,,koal1240-1,18,ɗí ɗuβaβuŋa,ɗí ɗuβaβuŋa,[],,[],,False,False,,1
koal1240-1-19-1,,koal1240-1,19,ɗí kunəðɗi,ɗí kunəðɗi,[],,[],,False,False,,1
koal1240-1-20-1,,koal1240-1,20,tuɽí,tuɽí,[],,[],,False,False,,1
koal1240-1-21-1,,koal1240-1,21,tuɽí kwɛ́t:ɛ,tuɽí kwɛ́t:ɛ,[],,[],,False,False,,1
koal1240-1-22-1,,koal1240-1,22,tuɽí kwiɽín,tuɽí kwiɽín,[],,[],,False,False,,1
koal1240-1-23-1,,koal1240-1,23,tuɽí tɛjɪɾ,tuɽí tɛjɪɾ,[],,[],,False,False,,1
koal1240-1-24-1,,koal1240-1,24,tuɽí kɔɽŋɔn,tuɽí kɔɽŋɔn,[],,[],,False,False,,1
koal1240-1-25-1,,koal1240-1,25,tuɽí tuðní,tuɽí tuðní,[],,[],,False,False,,1
koal1240-1-26-1,,koal1240-1,26,tuɽí ɲiɾlíl,tuɽí ɲiɾlíl,[],,[],,False,False,,1
koal1240-1-27-1,,koal1240-1,27,tuɽí kunəðɗuβə,tuɽí kunəðɗuβə,[],,[],,False,False,,1
koal1240-1-28-1,,koal1240-1,28,tuɽí ɗuβaβuŋa,tuɽí ɗuβaβuŋa,[],,[],,False,False,,1
koal1240-1-29-1,,koal1240-1,29,tuɽí kunəðɗi,tuɽí kunəðɗi,[],,[],,False,False,,1
koal1240-1-30-1,,koal1240-1,30,tuɽíɗí,tuɽíɗí,[],( 20+10),[],,False,False,,1
koal1240-1-40-1,,koal1240-1,40,ɗuɽudíɽín,ɗuɽudíɽín,[],( 20 x 2 ),[],,False,False,,1
koal1240-1-50-1,,koal1240-1,50,ɗuɽudíɽín na ɗí,ɗuɽudíɽín na ɗí,[],,[],,False,False,,1
koal1240-1-60-1,,koal1240-1,60,ɗuɽu tɛjᶦɾ,ɗuɽu tɛjᶦɾ,[],( 20 x 3 ),[],,False,False,,1
koal1240-1-70-1,,koal1240-1,70,ɗuɽu tɛjᶦɾ na ɗí,ɗuɽu tɛjᶦɾ na ɗí,[],,[],,False,False,,1
koal1240-1-80-1,,koal1240-1,80,ɗuɽu kɔɽŋɔn,ɗuɽu kɔɽŋɔn,[],( 20 x 4 ),[],,False,False,,1
koal1240-1-90-1,,koal1240-1,90,ɗuɽu kɔɽŋɔn na ɗí,ɗuɽu kɔɽŋɔn na ɗí,[],,[],,False,False,,1
koal1240-1-100-1,,koal1240-1,100,ɗuɽu tuðní,ɗuɽu tuðní,[],( 20 x 5 ),[],,False,False,,1
koal1240-1-200-1,,koal1240-1,200,ɗuɽu ɗí,ɗuɽu ɗí,[],( 20 x 10 ),[],,False,False,,1
